Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963144,2017-01-19 16:24:32,2015-11-30 11:43:26,44,8800,44,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963144,SRX1453983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182584,SAMN04300234,simple,9606,Homo sapiens,GSM1955775,,,,,,,no,,,,,GEO,SRA314130,,public,F560201AEEFB66856E26A9A8E647E688,D629B5B7CA92ABF6D07EF80B34441026
SRR5340594,2017-06-08 15:47:09,2017-03-14 12:55:59,14211415,815971378,0,57,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340594,SRX2637336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045429,SAMN06565564,simple,9606,Homo sapiens,GSM2536015,,,,,,,no,,,,,GEO,SRA545474,,public,DF61E781E9B6DA190A5F41B1C7DB29AF,8E3CC16D400BFED137714849C9573C64
SRR5876215,2017-07-29 16:20:12,2017-07-27 13:44:35,14741214,737060700,0,50,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876215,SRX3043727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391493,SAMN07419566,simple,9606,Homo sapiens,GSM2719785,,,,,,,no,,,,,GEO,SRA593100,,public,55C97D12171C97900C8FA654CFF402C4,EF3845F6AB1C8D9D88E20B56A45297D5
SRR2088605,2016-01-28 01:00:06,2015-07-07 11:06:55,1645954,70776022,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088605,SRX1082574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980002,SAMN03841545,simple,9606,Homo sapiens,GSM1811046,,,,,,,no,,,,,GEO,SRA275902,,public,84EAE197A878DA65D6B784B610210024,440C5AF02D7CFB52F7B86940F073350A
ERR1518812,2016-07-15 14:45:45,2016-10-03 09:03:01,25730238,5197508076,25730238,202,3437,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518812,ERX1589791,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236967,SAMEA4065857,simple,9606,Homo sapiens,SNU-GMI-PTC31,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,1FB24680454E6B5981F023E8363263E3,EBB04DF3EBD34731ED67EBE87F07D2B8
ERR1473320,2016-10-13 11:21:42,2016-10-14 03:58:10,44978498,8995699600,44978498,200,3948,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473320,ERX1544432,HDBR832,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221706,SAMEA4050596,simple,9606,Homo sapiens,E-MTAB-4840:HDBR832,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0A89C8B3F3F59E6CCFAB5BA314770C80,52495EC95DACBDB5EC2FD5594D55FC9A
SRR2088256,2016-01-28 01:00:06,2015-07-07 11:27:03,2973373,127855039,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088256,SRX1082225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980238,SAMN03841778,simple,9606,Homo sapiens,GSM1810691,,,,,,,no,,,,,GEO,SRA275902,,public,E3447381DAD68915657682E760478708,84FC5DBCD08D5E99B642C83A70FD166A
SRR4056622,2016-10-06 16:17:16,2016-08-24 18:26:18,490131,22546026,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056622,SRX2045989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638488,SAMN05561849,simple,9606,Homo sapiens,GSM2269755,,,,,,,no,,,,,GEO,SRA323017,,public,91B9C301884F5EF4B5769A57026CAF6A,EE098A5351151DCF019274835729CEA1
SRR4235288,2016-12-01 00:00:00,2016-09-10 07:40:14,46371305,9274261000,46371305,200,1865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235288,SRX2156587,AA12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686550,SAMN05715959,simple,9606,Homo sapiens,AA12,,,,,male,,no,,,,,,SRA466366,,public,354A6E8DDAD1F56CB815EDBFA81A7C56,3DF3BCF5EA0F592F45733E37497C417C
SRR5417397,2017-04-30 00:02:27,2017-04-05 10:55:33,4097792,413876992,0,101,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417397,SRX2708942,METRO5552_Skin_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,03F951ECDFC84E6930FB23E75B37F44F,27BA5EC9A300AB1001845EF9EFB21289
ERR188346,2012-11-07 04:58:56,2012-11-07 04:58:21,53188404,7978260600,53188404,150,5328,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188346,ERX162949,HG00312.7.M_120219_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185424,SAMEA1573130,simple,9606,Homo sapiens,GEUV:HG00312,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,031349C3F5ED269BBF9D0CB979510B3C,F8F511DF1C987762B6B7917368F60F27
SRR2130277,2015-10-28 16:26:07,2015-07-27 15:09:01,30153618,1537834518,0,51,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130277,SRX1120998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013680,SAMN03939260,simple,9606,Homo sapiens,GSM1833438,,,,,,,no,,,,,GEO,SRA280296,,public,FB38ADE53B0D5092AB6E5EBF93BC961F,6C027A225FF211EE1CC591959ED3AB7E
SRR4058246,2016-10-06 16:17:16,2016-08-24 18:32:57,504017,23184782,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058246,SRX2047613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640112,SAMN05564651,simple,9606,Homo sapiens,GSM2271381,,,,,,,no,,,,,GEO,SRA323017,,public,D15D4BFB93644DE965BE4FAE362E8757,DD9E21ECDA85FB61C2EA3BDB6C011B84
SRR4422162,2016-11-14 11:27:42,2016-10-14 13:18:57,27018740,2701874000,27018740,100,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422162,SRX2244449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745160,SAMN05896926,simple,9606,Homo sapiens,ENCODE biosample ENCBS159UIB,,,,,female,,no,,,,,GEO,SRA484829,,public,2296862A293A12397E723347336EBDC5,0A03D71F19DB11E996D540C000EDFAE7
SRR4455175,2016-11-15 15:36:27,2016-10-27 09:45:13,243365,12168250,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455175,SRX2271683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762786,SAMN05946091,simple,9606,Homo sapiens,GSM2361537,,,,,,,no,,,,,GEO,SRA487223,,public,66A6D1EEC72ABCC4CD9BFC1608DB8DCE,3994BEB5E4321DCCE79BE63AEED44CBE
SRR3542865,2016-08-31 16:14:25,2016-05-18 17:49:42,2197088,109854400,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542865,SRX1774165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445913,SAMN05013568,simple,9606,Homo sapiens,GSM2159520,,,,,,,no,,,,,GEO,SRA426887,,public,2C8AE588A49699E61E30AEF362F88871,180E9C545F9F1E8F1B65211F2F038E15
SRR3353362,2016-06-01 15:59:07,2016-04-10 11:31:38,5295433,264771650,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353362,SRX1688771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383481,SAMN04631353,simple,9606,Homo sapiens,GSM2112775,,,,,,,no,,,,,GEO,SRA408313,,public,1DB023CBBE294CD1D45814DB5B992A0A,66FA3C79F44AD75E9E1DE6DFCE52AB32
SRR5422716,2017-04-13 13:47:24,2017-04-06 10:59:24,2130085,126644746,0,59,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422716,SRX2714220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105431,SAMN06691092,simple,9606,Homo sapiens,GSM2565632,,,,,,,no,,,,,GEO,SRA552115,,public,7D383216902C444756AF1391FBBC1048,F59FBB6A6253EB379AD4427660D740B8
ERR1951194,2017-08-02 07:28:39,2017-08-21 20:00:07,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951194,ERX2016837,AG15_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696825,SAMEA104032932,simple,9606,Homo sapiens,E-MTAB-5714:AG15,,,,,,,no,,,,,,ERA900590,,public,CD8472633DB9349C538714C5CCB069BB,A4817F4148E612E0BD6650C869AF52A4
SRR4428374,2017-01-13 15:46:11,2016-10-17 23:59:27,2223209,333481350,2223209,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428374,SRX2249894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749866,SAMN05914223,simple,9606,Homo sapiens,GSM2348483,,,,,,,no,,,,,GEO,SRA485466,,public,346B7F1D2D589F15A53A5B28C83F88D5,81B93CACDC32AD1DB45C1C9DD357E6A3
SRR948712,2016-07-20 15:57:03,2013-08-07 09:31:49,15967343,3193468600,15967343,200,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948712,SRX332265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467706,SAMN02303662,simple,9606,Homo sapiens,GSM1202540,,,,,,,no,,,,,GEO,SRA096813,,public,CFA4CB5A8D56B95DA4E3023C6E104940,0ED7C502754F562E9BBF5FB3E0E4905C
SRR448107,2014-02-04 16:47:08,2015-06-28 14:23:06,21026718,756961848,0,36,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448107,SRX131433,GSM900495: TOF-13_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302546,SAMN00839484,simple,9606,Homo sapiens,GSM900495,,,,,,,no,,,,,GEO,SRA051266,,public,29297289778072C57D7735E7EAAF7B68,6713B7AF3D74C385A148479C212FE72A
SRR4057281,2016-10-06 16:17:16,2016-08-24 18:29:23,914649,42073854,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057281,SRX2046648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639147,SAMN05562330,simple,9606,Homo sapiens,GSM2270414,,,,,,,no,,,,,GEO,SRA323017,,public,77F39044FD5AC791769E974AE5FB100F,1C7DF4E5F9828ECC8A396FB951C3D6DD
SRR2972388,2016-09-26 18:34:20,2015-12-03 12:57:21,1801914,454082328,1801914,252,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972388,SRX1461757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188607,SAMN04313363,simple,9606,Homo sapiens,GSM1962651,,,,,,,no,,,,,GEO,SRA314792,,public,99720AB73DA269BE43465AF8CA6B3EBD,20C2817823CDB6A9716E5275AE283C7C
SRR3219567,2017-02-16 16:36:03,2016-03-11 13:32:20,54826,13706500,54826,250,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219567,SRX1626528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335981,SAMN04546164,simple,9606,Homo sapiens,GSM2085733,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,CE19EA2F4ABFB52E2EA13CD06561E118,4CBFB5ACDAE3365A145B6081B292C68D
SRR1706769,2015-03-13 16:10:28,2014-12-11 19:53:02,11238228,1123822800,0,100,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706769,SRX806711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788341,SAMN03262971,simple,9606,Homo sapiens,GSM1564287,,,,,,,no,,,,,GEO,SRA214091,,public,1AB5D19BEB80449E8D9DE8A77E85A7AD,A578D499E40514D3A0E42B1D794CC370
SRR4422046,2016-11-14 11:26:47,2016-10-14 09:45:41,52813973,10668422546,52813973,202,7176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422046,SRX2244334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744736,SAMN05896839,simple,9606,Homo sapiens,ENCODE biosample ENCBS072KNR,,,,,female,,no,,,,,GEO,SRA484760,,public,2836FCDAE68AE57F7BAEE03A9607CB76,4AB614C80D9C890F848FCE8CD892CF74
SRR3082574,2016-03-04 22:10:04,2016-01-04 12:15:48,41665193,2083259650,0,50,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082574,SRX1514428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068017,PRJNA307570,2,307570,SRS1233169,SAMN04382914,simple,9606,Homo sapiens,GSM2026538,,,,,,,no,,,,,GEO,SRA327267,,public,4373F57F956FDE3AEC72453CB0167789,3248F938ED6A5284E7363003539C453C
SRR4082005,2017-04-27 16:42:10,2016-08-28 18:50:50,285226432,15991103403,0,56,4574,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082005,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,03DF4C03CE2BDEEBC72BCDA868FB4EF8,2AEDEC58CF68171E13F4D58F9D07E3D3
SRR3922489,2017-07-12 16:11:13,2016-07-14 14:06:00,4061844,1218553200,4061844,300,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922489,SRX1949070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564137,SAMN05391938,simple,9606,Homo sapiens,GSM2233293,,,,,,,no,,,,,GEO,SRA440484,,public,7C082CF00D5F24EB056AD0BA2BA2951D,927025035D6B88D305B0F246A13C71E6
SRR3579548,2017-06-05 10:34:12,2016-05-24 10:52:29,1608622,160862200,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579548,SRX1796389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464543,SAMN05171318,simple,9606,Homo sapiens,GSM2175980,,,,,,,no,,,,,GEO,SRA428841,,public,06C47ED4C01D27F2E16892E17DFBB8E1,6DB3DFF10CAB2C98A5B3C7311EC05673
ERR1633371,2016-09-30 22:42:00,2016-10-15 09:50:34,642697,27635971,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633371,ERX1703704,HP1526901T2D_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351828,SAMEA4440379,simple,9606,Homo sapiens,SAMEA4440379,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD0AD46D3CC4FA3364699C7CDBFC2228,126CBC436D4B224145EEC9CDC1464224
SRR653218,2015-01-02 09:52:07,2013-01-28 07:58:59,179684279,17968427900,179684279,100,10520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653218,SRX220078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018241,PRJNA187482,2,187482,SRS387658,SAMN01906560,simple,9606,Homo sapiens,GSM1071279,,,,,,,no,,,,,GEO,SRA065704,,public,1DAED49C7FE180436E07429F6F9157B0,60A1F7D5052D753B585BB79BE0D33570
SRR3236156,2016-03-22 15:57:04,2016-03-18 09:46:02,104467952,21102526304,104467952,202,4874,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236156,SRX1640785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071966,PRJNA315627,,315627,SRS1347280,SAMN04566706,simple,9606,Homo sapiens,GSM2093552,,,,,,,no,,,,,GEO,SRA386179,,public,5E14E6E06D1535F4822A54CF35401E2E,E98242B55A3878EC7B3822720C24D85A
SRR5191279,2017-01-23 16:58:06,2017-01-20 00:45:05,2530671,253067100,0,100,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191279,SRX2506993,RHB1841_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931246,SAMN06245205,simple,9606,Homo sapiens,RHB1841_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,6A1654AB5A3E79078FC5FBD02D0907AF,929AD0BB7DA402E2ECDABB0435F2DCA1
SRR1596205,2014-11-04 18:33:05,2014-10-02 17:01:35,146323593,21948538950,146323593,150,10198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596205,SRX719442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715601,SAMN03092855,simple,9606,Homo sapiens,GSM1518055,,,,,,,no,,,,,GEO,SRA188529,,public,6121402014884975DAE9B6AFF81CE7C6,286041E6E11C7D112179AA3F7D8BDF0C
SRR1032139,2014-02-09 11:57:12,2013-11-19 08:18:38,1321278,85883070,0,65,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032139,SRX378921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503486,SAMN02412363,simple,9606,Homo sapiens,GSM1267807,,,,,,,no,,,,,GEO,SRA111604,,public,9689D58C3C82BB9DF075453936DF8342,19D3752ACEC067B6AF98B06066A3BA6D
SRR4058544,2016-10-06 16:17:16,2016-08-24 18:37:28,347415,15981090,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058544,SRX2047911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640410,SAMN05566806,simple,9606,Homo sapiens,GSM2271683,,,,,,,no,,,,,GEO,SRA323017,,public,8C502596777C54125C205CF420F13396,7E1E42D40801F8B8F689101F371BAC9B
SRR2992187,2017-01-31 00:00:00,2016-02-16 18:19:26,41017738,6074728032,38912894,148,1306,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002922/SRR2992187,SRX1479336,CTR1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204797,SAMN04317157,simple,9606,Homo sapiens,CTR1,,,,,female,,no,,,,,,SRA318986,,public,31CE593209C9468162E3C0EBEE478BFC,F8266F7A52338EBE2577F03D6365A2CE
SRR4308570,2016-10-03 17:19:10,2016-09-29 22:39:20,36806767,3717483467,0,101,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004207/SRR4308570,SRX2200442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720196,SAMN05853492,simple,9606,Homo sapiens,GSM2332733,,,,,,,no,,,,,GEO,SRA481080,,public,C5D73F1B78C83322DF14691ACBB3257A,6737563F8A158E0E619C41ACFCA0B623
ERR1631212,2016-09-30 22:02:17,2016-10-15 08:48:53,890445,38289135,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631212,ERX1701545,HP1504901_P18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349669,SAMEA4438220,simple,9606,Homo sapiens,SAMEA4438220,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C9039F8E372A87E1D373056AF46EB9CA,F2B09977EAE1AAFC2CCFD442084132B2
SRR1959048,2016-09-06 15:49:06,2015-04-09 11:57:35,52030551,2653558101,0,51,2253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959048,SRX984339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898964,SAMN03468196,simple,9606,Homo sapiens,GSM1654554,,,,,,,no,,,,,GEO,SRA178465,,public,C66C75A3392BF16237E6C458B423A1A1,064689469FDD569D20B327AF5B6AB013
SRR3052746,2017-05-15 17:09:28,2015-12-23 17:04:17,2931632,149513232,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052746,SRX1501089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222272,SAMN04365999,simple,9606,Homo sapiens,GSM1980786,,,,,,,no,,,,,GEO,SRA322626,,public,6D9E298503F3180B0E8B21B59F2D3608,F55001D52379C411CFF43E22C469A35D
SRR5525515,2017-05-12 16:28:13,2017-05-10 11:55:28,1848547,369709400,1848547,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525515,SRX2794947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176076,SAMN06926928,simple,9606,Homo sapiens,GSM2610860,,,,,,,no,,,,,GEO,SRA560999,,public,74E72A47232F291776E612763E4171D0,DEF41C1089AC192185472695D4F7328C
SRR5906135,2017-08-07 13:08:14,2017-08-07 13:03:55,257713,12885650,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906135,SRX3067570,USCTCL106,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412349,SAMN07456361,simple,9606,Homo sapiens,USCTCL106,,,,,male,,no,,,,,,SRA596973,,public,BF1EE8CF27D1A93D452824742E764BC1,13AF650EF77E03CD120DE1A2B350F583
SRR527682,2015-07-22 17:01:49,2015-12-07 20:46:20,35452694,1276296984,0,36,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527682,SRX171119,GSM977044: CSHL_RnaSeq_Monocytes-CD14+_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS352027,SAMN01095708,simple,9606,Homo sapiens,GSM977044,,,,,,,no,,,,,GEO,SRA024495,,public,9AC58032392EE5449F1108267102A496,4813431C5DF450884ABDF4E8B0EF84DB
SRR3500285,2017-01-12 17:40:12,2016-05-12 15:47:09,1583056,240624512,1583056,152,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500285,SRX1758339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434533,SAMN04993736,simple,9606,Homo sapiens,GSM2151499,,,,,,,no,,,,,GEO,SRA425020,,public,5F2DA9238B80188F7B7008F605CAFD10,1A7B5559C4779B69F144BEA9E6C70438
