Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630472,2016-09-30 21:40:27,2016-10-05 22:11:01,683993,29411699,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630472,ERX1700805,HP1504101T2D_A2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348929,SAMEA4437480,simple,9606,Homo sapiens,SAMEA4437480,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B04AB6DF9DEEA5DE52D1D9A264C0A679,C70C0DF359513CC3971315F12261E12B
SRR1617432,2015-12-27 19:51:06,2014-10-21 11:37:59,45184752,9127319904,45184752,202,6451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617432,SRX737047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724956,SAMN03121704,simple,9606,Homo sapiens,GSM1528654,,,,,,,no,,,,,GEO,SRA192790,,public,9449D7F272F72C9CBD41F51E63BC4CB4,22810FB713864D70C21228BE7769743C
ERR348407,2013-10-16 00:49:26,2013-10-10 02:32:07,18131139,924688089,0,51,674,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348407,ERX321243,10660,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353327,SAMEA2239898,simple,9606,Homo sapiens,MT6-1,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,87CBC970566FB46D3A18479CB70DDE1C,EF13BE728CF120D170DA1FC0E5F3BB97
SRR4027504,2016-08-17 19:51:33,2016-08-12 19:50:03,18014930,900746500,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027504,SRX2019438,SC11-017A.144.6.16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615040,SAMN05559246,simple,9606,Homo sapiens,SC11-017A,,,,,male,,no,,,,,,SRA452098,,public,210E891976C05DDAE422660D6BFCBB03,759AA34A3A21E6614D4D64725330F539
SRR4247454,2016-09-30 15:56:21,2016-09-15 18:52:37,1067371,76850712,1067371,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247454,SRX2167500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695397,SAMN05776906,simple,9606,Homo sapiens,GSM2312291,,,,,,,no,,,,,GEO,SRA472324,,public,A247F002218DAB1D7439964A47FABF57,F33A4FD96253B8600DA4F6E6C1C016B5
SRR1643544,2014-12-15 17:09:14,2014-11-06 14:07:32,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643544,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,4B1FEC5991D5B5945D3C4DA0F327E5B7,51B4EEC09A93003EBD85696B147888CB
SRR4027219,2016-08-17 19:24:17,2016-08-12 19:21:34,8764855,438242750,0,50,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027219,SRX2019153,SC11-014ECTO.558.12.23,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614932,SAMN05559220,simple,9606,Homo sapiens,SC11-014ECTO,,,,,male,,no,,,,,,SRA452098,,public,F2B6073D7C26F2F725D418E6B2407470,6B248526A7A970D22EAFA5DDEA017679
SRR3128364,2016-07-08 16:13:15,2016-01-27 22:09:54,1398450,139845000,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128364,SRX1549100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265434,SAMN04443114,simple,9606,Homo sapiens,GSM2047986,,,,,,,no,,,,,GEO,SRA342032,,public,71D24BAB60226FB654FEAE16DE728086,4F86A9CF2160845FC84DA42F93BF6F98
SRR4241428,2016-09-15 16:09:44,2016-09-13 15:48:31,43203704,8727148208,43203704,202,5665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241428,SRX2162400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690456,SAMN05770156,simple,9606,Homo sapiens,GSM2309922,,,,,,,no,,,,,GEO,SRA470710,,public,291E65BE5D3F4F6D2DBC7ACD37973218,3C0E47CE94BFFA91BB9A9276E48AD1F5
SRR5682203,2017-09-01 17:00:17,2017-06-14 09:56:39,7258999,365895532,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682203,SRX2917397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283448,SAMN07236677,simple,9606,Homo sapiens,GSM2667973,,,,,,,no,,,,,GEO,SRA553702,,public,FAAB8ED9FE8046ABE3CC6A22C88461DC,08C8477FB0FEBCAF1046E30C3A631FD5
SRR5850230,2017-07-19 17:47:12,2017-07-19 16:14:09,27824237,6956059250,27824237,250,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850230,SRX3020372,TG14,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369887,SAMN06830469,simple,9606,Homo sapiens,TG14,,,,,female,,no,,,,,,SRA589006,,public,1EB1E9D5107C35BB32B2E8B9E575FF2F,F538FB171746BFF1E4F000A6FB8608E2
SRR2984030,2016-05-13 16:13:05,2016-11-16 01:40:21,54182330,9466137534,53899455,174,2182,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002914/SRR2984030,SRX1473010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067186,PRJNA305540,2,305540,SRS1198933,SAMN04328055,simple,9606,Homo sapiens,GSM1968929,,,,,,,no,,,,,GEO,SRA315944,,public,88B0A99A07077319E8B6C26E575099E5,87B7F32163C92B3382B27F1D562754F6
SRR3001504,2016-12-07 13:19:17,2015-12-15 13:28:28,24878182,2512696382,0,101,1714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001504,SRX1482819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207224,SAMN04338296,simple,9606,Homo sapiens,GSM1972961,,,,,,,no,,,,,GEO,SRA319633,,public,56093095A37042F319D94801D2D70EAD,5820B6CEA07547A57EDF2F8D59004F6E
SRR3162857,2016-06-15 15:00:22,2016-02-15 12:12:04,74216876,14991808952,74216876,202,8780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162857,SRX1571767,E6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284477,SAMN04461635,simple,9606,Homo sapiens,E6,,,,,female,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,ADA64177D2FF38A4F1ED485AD077C924,64A40ED6B7C1001D5F177153E322BBEF
SRR1799882,2015-07-16 16:20:13,2015-02-12 01:40:59,21946200,4389240000,21946200,200,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799882,SRX873938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843820,SAMN03340284,simple,9606,Homo sapiens,GSM1608011,,,,,,,no,,,,,GEO,SRA184285,,public,84D52F12A4AD79F3D27472A1D47ADA26,47E3CCF144D3759FE9D38F42A5A7F9CD
SRR5258941,2017-08-13 13:11:14,2017-02-15 07:45:56,50212267,12553066750,50212267,250,6013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005135/SRR5258941,SRX2563863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099823,PRJNA374787,2,374787,SRS1980722,SAMN06335519,simple,9606,Homo sapiens,GSM2491734,,,,,,,no,,,,,GEO,SRA538114,,public,02AE4BE2768F2B1607CB81ED7804A2A9,933150A26C96A6FE62D1C5F211089B8A
DRR015448,2015-03-11 16:38:18,2015-03-11 18:01:21,15816340,3068369960,15816340,194,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015448,DRX013915,LC2ad_replicate_025,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013661,SAMD00010443,simple,9606,Homo sapiens,DRS013661,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3606C52772257F655E41DFDAAE6B7656,3D37B1180AB30CB17DFD3A0DD044E8A1
SRR3236070,2016-03-22 15:56:11,2016-03-18 08:41:57,39966332,3996633200,39966332,100,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236070,SRX1640701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347062,SAMN04566497,simple,9606,Homo sapiens,GSM2093193,,,,,,,no,,,,,GEO,SRA386177,,public,56FB3BE2313552D825D120BB94EE4A0C,F4AB5A537B47823426FF351B9602FC87
SRR3214341,2017-04-06 15:42:26,2016-03-09 19:14:24,15055093,1294737998,0,86,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214341,SRX1621806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331611,SAMN04543633,simple,9606,Homo sapiens,GSM2084459,,,,,,,no,,,,,GEO,SRA383024,,public,40162C7F35493A297B04056D75C43E80,BA8E5047D74FF6E052615173F1D1CE17
SRR1609654,2015-10-01 16:23:06,2014-10-10 04:14:08,15297727,764886350,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609654,SRX730307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719527,SAMN03102931,simple,9606,Homo sapiens,GSM1522503,,,,,,,no,,,,,GEO,SRA189181,,public,411EEDB276F54EC2D0C78E13F5310E41,EAB18389DEDF2195CDC4C1738FA760A5
ERR986895,2015-08-25 12:21:53,2016-02-26 21:09:56,3723246,744649200,3723246,200,498,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986895,ERX1068153,13927488,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719533,SAMEA3381274,simple,9606,Homo sapiens,3289STDY6104265-sc-2293987,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,3DE3DCD65DF483DA526D56243BE6396F,63C97624E58D374E8FB8EABCADB59512
SRR4045128,2016-12-16 15:47:18,2016-08-19 16:37:26,31787072,1589353600,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045128,SRX2035999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629882,SAMN05597643,simple,9606,Homo sapiens,GSM2285830,,,,,,,no,,,,,GEO,SRA453640,,public,A05E11D52154B3A29AA259C2C440B563,7A091229A8C00D88F9657BA662A324C4
SRR5572923,2017-08-02 07:23:17,2017-05-17 12:49:37,6527221,326361050,0,50,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572923,SRX2831589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206632,SAMN07138005,simple,9606,Homo sapiens,GSM2630229,,,,,,,no,,,,,GEO,SRA562210,,public,ECF3B6C021F4A08EF17213B487DB83E1,6A8A03D6BA403C442A3D4E059E61EDC1
SRR5444099,2017-08-11 16:45:13,2017-04-14 04:16:21,4648404,650776560,0,140,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444099,SRX2733309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121207,SAMN06710283,simple,9606,Homo sapiens,GSM2574679,,,,,,,no,,,,,GEO,SRA553943,,public,4BC6D571EF591C6BAB72170B13E302D4,CB9A5356BCEB2788DC7CD15F3AC925F8
SRR553476,2015-07-22 17:02:46,2015-12-07 07:22:31,24480246,881288856,0,36,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000540/SRR553476,SRX182685,GSM997543: PolyA+ RNA - lane1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360550,SAMN01161909,simple,9606,Homo sapiens,GSM997543,,,,,,,no,,,,,GEO,SRA058066,,public,142A57B98C9FA5F10E47B9D284B90E87,BBFDA2DBDFDE5BA468570A58BF57B04F
SRR2978998,2016-07-22 17:04:23,2015-12-07 17:31:55,2130978,108679878,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978998,SRX1468586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194012,SAMN04322665,simple,9606,Homo sapiens,GSM1966308,,,,,,,no,,,,,GEO,SRA315327,,public,74F5429069F327DFBAD4A0CE873B2173,781171B0D095ABB365206E0A1BCBF85D
SRR1747352,2015-02-27 16:06:09,2015-01-09 08:52:28,22883362,2288336200,22883362,100,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747352,SRX834942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812932,SAMN03280016,simple,9606,Homo sapiens,GSM1581093,,,,,,,no,,,,,GEO,SRA228136,,public,D848D7E0518A61D1C6035C1892F84CD5,33FD11049BB7BFC5EC2BE440796B69E3
SRR3649894,2016-07-05 16:42:15,2016-06-08 18:33:33,3014632,301463200,0,100,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649894,SRX1832111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493189,SAMN05217503,simple,9606,Homo sapiens,GSM2194261,,,,,,,no,,,,,GEO,SRA431928,,public,DEBA4286850B8485CD3AA4997E9A5BED,E8DA7C96B892E7C083DB4A5A08C4972E
SRR3106786,2016-04-10 10:28:10,2016-01-19 16:56:27,19221904,961095200,0,50,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106786,SRX1535184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252169,SAMN04422205,simple,9606,Homo sapiens,GSM2042072,,,,,,,no,,,,,GEO,SRA335943,,public,71BC92A5FC69B0E896D92EFFE7AC081E,AE6DBD3B40930FDE46D0DC860EA8E28F
SRR3219451,2017-02-16 16:36:01,2016-03-11 13:35:53,1539944,384986000,1539944,250,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219451,SRX1626470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336039,SAMN04546106,simple,9606,Homo sapiens,GSM2085675,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,51D8C52A575B7B2BC67599EA74B1639E,2256874EB5C756A3E9D079A4257759A1
SRR1264051,2014-05-09 16:49:05,2014-04-26 12:47:29,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264051,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,6E22B80CEA52D60A1DBF9C2CF67C7874,779A7639C492E4647AEE7AEAF9281924
SRR3126395,2016-07-08 16:13:15,2016-01-28 01:40:10,2652339,265233900,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126395,SRX1548453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266081,SAMN04442897,simple,9606,Homo sapiens,GSM2047339,,,,,,,no,,,,,GEO,SRA342032,,public,D72DCD75DBBF068A8B8B675CA2D6967C,DD45A3147CE08385B5592A44229FD107
SRR1661747,2014-11-28 11:07:08,2014-11-24 18:09:08,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661747,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,864ABEDBD8112D157A175E2EBEA83B4D,80411FD8FC6BAAF48FB8B50EB7196335
ERR1882436,2017-03-16 16:43:35,2017-03-16 20:53:17,208108,52027000,208108,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882436,ERX1942937,NT890157K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484063,SAMEA34461418,simple,9606,Homo sapiens,SAMEA34461418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C21A80CF667242B95694D8FA45CABB57,34C6A58100C5BB5AAABF3336EC09E2F6
SRR527649,2012-07-26 19:21:17,2012-07-26 19:20:22,371836877,37555524577,0,101,25118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527649,SRX171103,GSM977028: CSHL_RnaSeq_hMSC-BM_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352011,SAMN01095692,simple,9606,Homo sapiens,GSM977028,,,,,,,no,,,,,GEO,SRA024495,,public,A107523F004922DF789849D9E596DEC3,1AF6D4AEE4AA32A939FB156757BEEABB
SRR4455873,2016-11-15 15:36:27,2016-10-27 09:48:25,486962,24348100,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455873,SRX2272140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763243,SAMN05946543,simple,9606,Homo sapiens,GSM2361994,,,,,,,no,,,,,GEO,SRA487223,,public,BE2170758C8EDF06BE93F7556FF58B1C,9A3B10FA14B174C264434CAEF5C6D026
SRR1696069,2015-09-09 16:40:14,2014-12-08 08:30:33,6747951,344145501,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696069,SRX798725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781994,SAMN03254721,simple,9606,Homo sapiens,GSM1560608,,,,,,,no,,,,,GEO,SRA210831,,public,04447BBE5E1304836F11D3C108B801BA,39E197909329DA4CDC7385073B8AFF32
SRR2242152,2016-04-08 12:45:12,2015-09-05 03:08:17,49910260,2495513000,0,50,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002189/SRR2242152,SRX1183806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063333,PRJNA294733,2,294733,SRS1055720,SAMN04031669,simple,9606,Homo sapiens,GSM1868851,,,,,,,no,,,,,GEO,SRA295115,,public,3E96F0818F058E78D06159A8F145DD99,35A518E83C800B0FFF25C6026CE0C15A
SRR2871760,2016-10-31 08:44:53,2015-10-30 07:05:00,7762629,395894079,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002804/SRR2871760,SRX1401845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065566,PRJNA300622,,300622,SRS1141428,SAMN04226585,simple,9606,Homo sapiens,GSM1921981,,,,,,,no,,,,,GEO,SRA308221,,public,7E9E33A372B70C507284377011A1BA4E,B7F1A55D4C49C84992DA4F31BD6E5E16
SRR1296025,2014-06-25 16:13:09,2014-05-22 21:26:42,137830201,26218645752,121760351,190,10636,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296025,SRX550536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618273,SAMN02798051,simple,9606,Homo sapiens,GSM1396599,,,,,,,no,,,,,GEO,SRA166785,,public,4DB2D3CCE8995285AA0AFF20A9026B8D,65232CA5CEEBE717D41D14831B797D12
SRR2736008,2016-06-23 16:19:11,2015-10-20 16:22:03,668197,99461704,668197,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736008,SRX1357891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123279,SAMN04196897,simple,9606,Homo sapiens,GSM1914614,,,,,,,no,,,,,GEO,SRA306295,,public,8130EEBAFF4540B212A9FB30BECB9D94,2B495F15AB91095EC4BB9BED2DE3202D
SRR3474900,2016-06-01 15:59:21,2016-05-04 11:13:53,6208155,1254047310,6208155,202,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474900,SRX1741960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421442,SAMN04939979,simple,9606,Homo sapiens,GSM2142535,,,,,,,no,,,,,GEO,SRA423369,,public,D26C65CB663014B5060F0814159564F3,F094778079E220D11EE16E711DF79AD2
SRR1576155,2015-03-10 20:26:11,2014-09-16 18:18:50,37169423,7508223446,37169423,202,5050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576155,SRX701861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701727,SAMN03069760,simple,9606,Homo sapiens,GSM1505580,,,,,,,no,,,,,GEO,SRA184738,,public,5F52EF576683E09917350E5A21B1CC9F,B9B4F1B7C85733924B100D57C8B5886C
SRR3052631,2017-05-15 17:09:27,2015-12-23 16:56:54,1430298,72945198,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052631,SRX1500974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222387,SAMN04365413,simple,9606,Homo sapiens,GSM1980671,,,,,,,no,,,,,GEO,SRA322626,,public,841A8DF839E9E109E9BB4B627E52071B,57898D0C9C66AAAAFCFCA780D751DB8B
SRR5038074,2017-08-02 07:25:05,2016-11-18 21:05:56,30319807,6124601014,30319807,202,3930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004919/SRR5038074,SRX2362110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093679,PRJNA354383,,354383,SRS1810184,SAMN06041154,simple,9606,Homo sapiens,GSM2397434,,,,,,,no,,,,,GEO,SRA496446,,public,D461B61C83209D4388C6F655267B5D4C,C3A22A5524A9222B88B66A91059E15C3
SRR3533679,2016-09-06 15:49:11,2016-05-17 12:14:38,2622561,262256100,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533679,SRX1768149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440827,SAMN05002501,simple,9606,Homo sapiens,GSM2153500,,,,,,,no,,,,,GEO,SRA426370,,public,F7CFF84E700112AE8BFB358251B90501,3287319F72ECF1420E887974EDA4DB85
SRR3127299,2016-07-08 16:13:15,2016-01-28 00:19:00,2221978,222197800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127299,SRX1548750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265784,SAMN04442648,simple,9606,Homo sapiens,GSM2047636,,,,,,,no,,,,,GEO,SRA342032,,public,6874F19C6F54CC9E5A7804A78153CC73,57BA0764C4CD736D4BA73DB997E103CF
