Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1033169,2014-03-24 10:31:04,2013-11-19 17:26:15,2559377,511875400,2559377,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033169,SRX379859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504317,SAMN02413111,simple,9606,Homo sapiens,GSM1269219,,,,,,,no,,,,,GEO,SRA111636,,public,F446B9D8CA73756E0204F1FC68250F8C,0246958A753109A24F11477F94BCD54A
ERR1813805,2017-02-01 08:17:31,2017-02-01 13:00:24,5477246,821586900,5477246,150,135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813805,ERX1876342,DN419438E:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677767,SAMEA103885021,simple,9606,Homo sapiens,SAMEA103885021,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5E3CE2583871C84748B8CDC981D09CD4,517A8157841110F93DB443AE419E1DB6
SRR2454496,2016-07-21 16:19:08,2015-09-18 19:07:53,38119683,1944103833,0,51,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454496,SRX1262338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074685,SAMN04097198,simple,9606,Homo sapiens,GSM1886859,,,,,,,no,,,,,GEO,SRA299502,,public,B1DF8E263891EE87CA7124508D51D537,110E25CB7EB1E72DD09C90797D8AA85D
SRR5058150,2017-03-14 18:37:07,2016-11-28 16:00:52,26192500,1335817500,0,51,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058150,SRX2378843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821438,SAMN06062151,simple,9606,Homo sapiens,GSM2406934,,,,,,,no,,,,,GEO,SRA499347,,public,D69517BD1B7DC906F742880836ABC400,225DC9C6A285259348BACAD18C0DC819
SRR4055078,2016-10-06 16:17:16,2016-08-24 18:00:36,767320,65989520,0,86,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055078,SRX2044603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637102,SAMN05561290,simple,9606,Homo sapiens,GSM2268353,,,,,,,no,,,,,GEO,SRA323017,,public,834757757ED1B0C06D26A6E2B4DDE16A,9A6EC8F1DCD332E450B93259815BB947
SRR5442052,2017-08-29 16:19:11,2017-04-13 23:59:14,10065651,513348201,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442052,SRX2731872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119770,SAMN06705295,simple,9606,Homo sapiens,GSM2572719,,,,,,,no,,,,,GEO,SRA553876,,public,B4BFCC3294FA6F97525166825C9E363D,4055660765C6BD1946A2F9A3853F0D4E
SRR4057588,2016-10-06 16:17:16,2016-08-24 18:30:15,900341,45917391,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057588,SRX2046955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639455,SAMN05562975,simple,9606,Homo sapiens,GSM2270721,,,,,,,no,,,,,GEO,SRA323017,,public,A14BFF82A45787F7E41F6487C2238B40,D51CE8909585272C07C41EE097D6ED27
SRR2065105,2016-05-15 00:00:00,2015-06-17 14:36:20,34745839,5281367528,34745839,152,3176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065105,SRX1060545,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962863,SAMN03777343,simple,9606,Homo sapiens,T893,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,A216C44DD739A1C2BE652F92F61C46BD,7ABD91AD1BA69EA04EC076521F2F32E9
SRR1656583,2015-01-02 09:56:08,2014-11-18 13:24:33,16179092,873670968,0,54,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656583,SRX763049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747561,SAMN03199416,simple,9606,Homo sapiens,GSM1548377,,,,,,,no,,,,,GEO,SRA202889,,public,B5B19CA222A7E77D9FAC42120E139E94,B8D17A21DDF8212DE027299C87628915
SRR4247490,2016-09-30 15:56:21,2016-09-15 18:53:43,1482472,106737984,1482472,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247490,SRX2167536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695434,SAMN05776652,simple,9606,Homo sapiens,GSM2312327,,,,,,,no,,,,,GEO,SRA472324,,public,BB82AA2EE5C1A616E4A399875EAD0305,F1C133BEFB26EC1B2A523C0497A6C769
SRR1264175,2014-05-09 16:49:05,2014-04-26 12:52:19,4000000,808000000,4000000,202,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264175,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,C1C0165D7ED4F8A3DBF0DA3F01CEB8A6,8324D0BB2CFB81B39FB508319DD83BAF
ERR1466723,2016-06-22 05:29:25,2016-06-22 06:22:57,1604616,320923200,1604616,200,175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466723,ERX1537200,15238584,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200915,SAMEA4029805,simple,9606,Homo sapiens,a6e6dc00-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,9E8781AE1F680AB50A3F7736E55A194F,B68EE4E23E128A51187E515F7D4EB353
SRR4027180,2016-08-17 19:36:14,2016-08-12 19:34:50,16178217,808910850,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027180,SRX2019114,SC12-031.181.7.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614893,SAMN05559304,simple,9606,Homo sapiens,SC12-031,,,,,male,,no,,,,,,SRA452098,,public,FEB422D08E783BCBE24301E284E384ED,CBC2902AE8018E80ACFA0555BC65FCD5
ERR1042511,2016-04-09 15:57:21,2016-04-09 18:50:58,4362677,187595111,0,43,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042511,ERX1121993,E7.15.1089,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889031,SAMEA3581882,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1089,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A13680200D9D9C339B24B74DF92EC992,E1092A69DE0B6BC5EEA47AAFD30B8035
ERR1632200,2016-09-30 22:22:23,2016-10-05 23:24:52,328491,14125113,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632200,ERX1702533,HP1508501T2D_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350657,SAMEA4439208,simple,9606,Homo sapiens,SAMEA4439208,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,25A4DA330E6F28B28A330E4E28294829,7D64A8FEBCC606EFF2E61AAF53D71E7A
SRR3353334,2016-06-01 15:59:07,2016-04-10 11:33:13,7829810,391490500,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353334,SRX1688761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383491,SAMN04631343,simple,9606,Homo sapiens,GSM2112765,,,,,,,no,,,,,GEO,SRA408313,,public,3826FF6927D9A9D21C1E5D4525D3F2EE,AFCEF4F9BB6A07A7B8036D33F6F29FC9
SRR5340324,2017-06-08 15:46:48,2017-03-14 11:30:19,6619748,522960092,0,79,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340324,SRX2637065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045158,SAMN06565437,simple,9606,Homo sapiens,GSM2535725,,,,,,,no,,,,,GEO,SRA545471,,public,C0209B4BD0F18B265A0C4A9E7B765C3E,AAB3E70DB7DA93F0A991A12AE49133D7
SRR1636947,2015-05-13 15:42:07,2014-11-01 15:22:39,26657486,2719063572,26657486,102,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636947,SRX749210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735189,SAMN03158679,simple,9606,Homo sapiens,GSM1536182,,,,,,,no,,,,,GEO,SRA197335,,public,0E2901D28756308E247CD15CEE487D82,DC1253332E19BA3836B377B76788D4AB
ERR1630499,2016-09-30 21:40:28,2016-10-05 22:12:13,982719,42256917,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630499,ERX1700832,HP1504101T2D_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348956,SAMEA4437507,simple,9606,Homo sapiens,SAMEA4437507,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E69DA7C401A46296798D98FE7544CF4,E398862B70E7F1311D9A3A78B4AEAF9F
SRR3650074,2016-07-05 16:42:15,2016-06-08 18:33:39,509575,50957500,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650074,SRX1832172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493249,SAMN05217474,simple,9606,Homo sapiens,GSM2194322,,,,,,,no,,,,,GEO,SRA431928,,public,8B8D1DDD25F9528658B080D8052F79AB,8974074878D0459F0F37C8D2D3DFE22F
SRR5175065,2017-03-12 12:13:10,2017-01-13 12:21:27,3074037,307403700,3074037,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175065,SRX2491328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921257,SAMN06227974,simple,9606,Homo sapiens,GSM2456876,,,,,,,no,,,,,GEO,SRA527201,,public,51B2245818DBCA1376EA1E507F24CB37,9186335830DD1AA5D19801DDB8A319D8
SRR3675737,2016-06-21 13:37:01,2016-06-16 13:36:02,3089319,463397850,3089319,150,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675737,SRX1850991,IL6299_N726_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508434,SAMN05256371,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C30-E9-IL6299-N726-N507_S114,,,,,female,,no,,,,,,SRA434351,,public,501F5F774E226FE76E6AD579EC2D1F96,A2554507CCAFEAFAF47B984C21BFAD66
SRR2978924,2016-07-22 17:04:23,2015-12-07 15:45:03,3822491,194947041,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978924,SRX1468512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194080,SAMN04322711,simple,9606,Homo sapiens,GSM1966234,,,,,,,no,,,,,GEO,SRA315327,,public,025FC1DC698631CF057D5E6F2578AA5B,C022C8EB9D63ABAEED26413C1D9D8021
SRR4450301,2016-12-21 16:20:26,2016-10-25 15:15:59,30539439,4641994728,30539439,152,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4450301,SRX2268378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759580,SAMN05941800,simple,9606,Homo sapiens,GSM2360164,,,,,,,no,,,,,GEO,SRA486936,,public,8B469405BB78829203D4C8A0179FA638,7B198543261E1BEEE106BCD1858990A8
ERR1882487,2017-03-16 16:43:36,2017-03-16 20:55:48,769489,192372250,769489,250,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882487,ERX1942988,NT890208E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484114,SAMEA34499668,simple,9606,Homo sapiens,SAMEA34499668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BB6C37E3D24630AD059CEF2807502A08,E1E1D47440F94FB3011035024A5C2EFB
SRR1258917,2014-04-25 16:18:09,2014-04-23 07:42:46,23566667,1178333350,0,50,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258917,SRX523886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595898,SAMN02732222,simple,9606,Homo sapiens,GSM1371582,,,,,,,no,,,,,GEO,SRA159220,,public,4A3BF7AA439D837905F09B5DF29ECB37,41F707A78710C1E0270DA7B5FBEF1F83
SRR1502806,2015-10-01 16:22:12,2015-12-21 13:47:06,30631331,3675759720,30631331,120,1978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502806,SRX642721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651608,SAMN02898671,simple,9606,Homo sapiens,GSM1423124,,,,,,,no,,,,,GEO,SRA173404,,public,C03E1C88BBC593C09F6A4882F0F91527,82EE1ACA49875310D508EEAFFAADDEA7
SRR1425818,2015-07-22 17:07:40,2015-12-04 00:47:37,5078747,218386121,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425818,SRX611275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642250,SAMN02867384,simple,9606,Homo sapiens,GSM1416438,,,,,,,no,,,,,GEO,SRA171740,,public,25B43DBB2EFDFA46D01B7C0AC63F0B3B,46FB562E5693D8FFE2FBAAED33FCD794
SRR5068278,2017-06-20 16:29:44,2016-12-02 01:11:31,6905249,345262450,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068278,SRX2388215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830116,SAMN06092934,simple,9606,Homo sapiens,GSM2411414,,,,,,,no,,,,,GEO,SRA500334,,public,AD26823FC8463D789441A93BF223ED67,F9CE78ED3C2C80938835CF6C4982EEE3
SRR5606380,2017-05-29 16:30:16,2017-05-25 17:37:50,19162,862290,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606380,SRX2858915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229602,SAMN07169829,simple,9606,Homo sapiens,GSM2641688,,,,,,,no,,,,,GEO,SRA566776,,public,93A5137DB8AB33C7BE8586378216EAFD,43AE196C93F954AFD9EDBE875B7CC7AF
SRR5340577,2017-06-08 15:47:09,2017-03-14 12:50:59,6186619,354767126,0,57,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340577,SRX2637319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045412,SAMN06565579,simple,9606,Homo sapiens,GSM2535998,,,,,,,no,,,,,GEO,SRA545474,,public,C1013273E44DB1A786ED828BF2ACF3D4,8B3FF0516F7F14BE6CB78FA27C41C6F0
SRR3127356,2016-07-08 16:13:15,2016-01-28 00:14:45,1956132,195613200,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127356,SRX1548769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265765,SAMN04442727,simple,9606,Homo sapiens,GSM2047655,,,,,,,no,,,,,GEO,SRA342032,,public,F1D7E9304DCB3D25BC893E5D21CE5FB8,7BC960F4B0FF01C092D3FE376F1B2B22
SRR1782816,2015-02-03 21:17:39,2015-02-03 21:13:13,21763959,1088197950,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782816,SRX861858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833132,SAMN03323014,simple,9606,Homo sapiens,GSM1598539,,,,,,,no,,,,,GEO,SRA166887,,public,E25AE5EB809B78286038CB4D8A977F9C,E21C01198DF59908ACF387BF73A9EE0D
ERR1096278,2016-05-20 15:10:35,2016-05-20 16:40:32,1800267,90013350,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096278,ERX1175812,KiCube_Library_EPHA3_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943801,SAMEA3636652,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,27690645F2CFF18D4332B93B2E5A7BA6,58396321B9A0464CD4360424EBB0F1FD
SRR5509493,2017-08-17 16:15:20,2017-05-04 15:56:30,493302,73008696,493302,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509493,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7AF9A61C35638BBBF00762B6B787FEF0,A2C0EBC818E21DE612F6DF0E77945895
ERR1632879,2016-09-30 22:41:55,2016-10-05 23:47:36,92255,3966965,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632879,ERX1703212,HP1525301T2D_F1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351336,SAMEA4439887,simple,9606,Homo sapiens,SAMEA4439887,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4AE5AA2114C931048C750A8BCE02E253,7DBB36057152DEA3C69BAD3A9CEC602C
SRR5908784,2017-08-11 09:49:04,2017-08-08 09:18:46,64315348,11549957020,51184288,179,3328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908784,SRX3070292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414738,SAMN07460409,simple,9606,Homo sapiens,GSM2735239,,,,,,,no,,,,,GEO,SRA597426,,public,CFF47CD161703FB865C39CDC768D6DB5,FA73EE12A2FFAAED3741621BCA3C5C1C
SRR4056019,2016-10-06 16:17:16,2016-08-24 18:22:28,1664760,84902760,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056019,SRX2045387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637887,SAMN05561331,simple,9606,Homo sapiens,GSM2269153,,,,,,,no,,,,,GEO,SRA323017,,public,6C15E30FCE608EC83AF672881027C01E,271EBEAEACAF06036D9EE995C78C3244
SRR2965544,2017-01-19 16:24:32,2015-11-30 13:26:39,142418,28483600,142418,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965544,SRX1455039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181538,SAMN04301177,simple,9606,Homo sapiens,GSM1956831,,,,,,,no,,,,,GEO,SRA314130,,public,A657D9E0495779208957D72F4D33A6FB,733ACE026E7D5D5B50F702810E04186F
SRR1295217,2014-06-12 16:16:06,2014-05-21 16:33:24,7294,364700,7294,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295217,SRX549831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617738,SAMN02797295,simple,9606,Homo sapiens,GSM1396124,,,,,,,no,,,,,GEO,SRA166615,,public,5C12D398081415099FEB5A36DDBDBF1E,071FF23DA32534D996E92A4E63D9674C
SRR2973748,2015-12-07 17:09:01,2015-12-04 10:45:23,81139659,4138122609,0,51,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002904/SRR2973748,SRX1463055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066994,PRJNA305120,,305120,SRS1190424,SAMN04317018,simple,9606,Homo sapiens,GSM1964532,,,,,,,no,,,,,GEO,SRA314951,,public,D754C01A2FFB103FE099B3815A76017A,A29C3174AC4B1D094296C65237247E1A
SRR4456036,2016-11-15 15:36:27,2016-10-27 09:52:43,177555,8877750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456036,SRX2272221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763324,SAMN05946784,simple,9606,Homo sapiens,GSM2362075,,,,,,,no,,,,,GEO,SRA487223,,public,91D96212AF9860BFEECCB0BCEFAB316A,5B9C400476867335434935DA7F7DEDBF
SRR3128303,2016-07-08 16:13:15,2016-01-27 22:21:56,2340138,234013800,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128303,SRX1549079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265454,SAMN04443093,simple,9606,Homo sapiens,GSM2047965,,,,,,,no,,,,,GEO,SRA342032,,public,874D36D9456F11040714CB6B47F54CDA,24C546610224DA5B49EF5C092D74975E
SRR5422459,2017-04-13 13:47:20,2017-04-06 11:03:10,1267076,62703145,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422459,SRX2713963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105174,SAMN06691022,simple,9606,Homo sapiens,GSM2565375,,,,,,,no,,,,,GEO,SRA552115,,public,E8613C054F4B4F2ADD2B6DDC4C018F3C,27FEFDDCA15CA295176B8B34ED5400AD
SRR3189488,2016-11-03 16:17:16,2016-02-26 19:50:01,49353386,7485491104,49139918,151,5076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189488,SRX1601685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070845,PRJNA313218,2,313218,SRS1311546,SAMN04517000,simple,9606,Homo sapiens,GSM2072631,,,,,,,no,,,,,GEO,SRA357680,,public,F8647D426161EC1EE3D6074A2AAE9124,B0C66F7A0D6C8245DCFDEBBC59B8AB8B
SRR5419293,2017-04-05 15:09:16,2017-04-05 14:59:53,38242236,5736335400,38242236,150,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419293,SRX2710827,MAAT-56447-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102572,SAMN06621917,simple,9606,Homo sapiens,MAAT-56447-V1,,,,,male,,no,,,,,,SRA551909,,public,650F37741BC283472E48689864122F78,6C7D6093B66C43950B6F572122F57D56
