Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1366137,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1437407,Sample 3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015178,PRJEB13617,,351971,ERS1122055,SAMEA3934921,simple,9606,Homo sapiens,E-MTAB-4638:Sample 3,,,,,,,no,,,,,,ERA607620,,public,,
SRR1585512,2015-07-22 17:06:12,2015-12-14 10:36:16,23613093,670684940,0,28,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585512,SRX709855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708872,SAMN03079274,simple,9606,Homo sapiens,GSM1513213,,,,,,,no,,,,,GEO,SRA185822,,public,062BF942EDDD047E3361AFE117D9AAFC,D993C20EE5339E2E1D835FF48EB95255
ERR1095991,2016-05-20 15:10:29,2016-05-20 16:00:07,2695380,134769000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095991,ERX1175525,KiCube_Library_IGF1R_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943514,SAMEA3636365,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DBA996B190035776183D55DEAA6D91B1,0175F1CE36D29F2FD2C2EB1F8907F0A2
ERR1198185,2016-11-16 12:55:33,2017-08-04 13:29:51,39209488,9880790976,39209488,252,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198185,ERX1270443,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026663,SAMEA3719514,simple,9606,Homo sapiens,SQ_0413,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,0E1588A6407310605AE3EFDE2DB388EB,2275A0B5FA96BB879DF13BFA16C4AED8
SRR1746986,2015-10-10 00:00:00,2015-01-08 23:56:32,15386,3077200,15386,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1746986,SRX834598,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812607,SAMN03278333,simple,9606,Homo sapiens,SP0054,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,C3DDE37EE447D615E83F215B91465736,DB5BF4DFB3A25C8898998DF6BDFC2AEB
SRR3179529,2017-02-08 16:25:37,2016-02-19 13:12:22,28892427,1444621350,0,50,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179529,SRX1593787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301756,SAMN04503373,simple,9606,Homo sapiens,GSM2067376,,,,,,,no,,,,,GEO,SRA355817,,public,91C491F8BA08A452B46FC1624CE79E5A,ABC282270E1B1E4EDA313A982962B827
SRR1747292,2015-02-27 16:06:09,2015-01-09 08:30:01,21249294,2124929400,21249294,100,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747292,SRX834882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812874,SAMN03279904,simple,9606,Homo sapiens,GSM1581033,,,,,,,no,,,,,GEO,SRA228136,,public,B3037BC64B96DE4599D678D3DA9CF22E,6C42422E454C7CAED566B0DDA99EDBC1
SRR5826374,2017-07-14 18:54:13,2017-07-14 18:50:43,7024958,499305008,0,71,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826374,SRX3004205,MDAMB231_Selected3_BiolRep3_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,701C5155B0846A9B910E347F775C1A4F,19E367BAC09C00BBC0F5900A5D68D240
SRR1033256,2014-03-24 10:31:04,2013-11-19 16:54:30,3897962,584694300,3897962,150,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033256,SRX379946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504403,SAMN02412967,simple,9606,Homo sapiens,GSM1269306,,,,,,,no,,,,,GEO,SRA111636,,public,1899A75A4A89F5E5194E64F4A79DD465,622378D46C780709CF8428D51BE4D642
ERR1042470,2016-04-09 15:57:21,2016-04-09 18:53:34,6133410,263736630,0,43,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042470,ERX1121952,E7.13.885,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888990,SAMEA3581841,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.885,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A3E97B4CCA32C5CBD224C34EDB686675,0687213CDA140AEEC3488F2F302057D2
SRR1737732,2016-01-06 19:20:50,2015-01-06 12:10:15,116618403,20991312540,116618403,180,15113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001697/SRR1737732,SRX816106,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051309,PRJNA270568,,270568,SRS796380,SAMN03268359,simple,9606,Homo sapiens,WA_A549 cells,,,,,not applicable,,no,,,,,"INSTITUTE FOR DISEASE CONTROL & PREVENTION, AMMS",SRA218048,,public,3F7CC318B395FC4ABC516346F7C642C4,DA685B25D8E304EDB0C79F1E1055555E
ERR1472955,2016-10-13 11:21:36,2016-10-20 07:34:32,46643320,9328664000,46643320,200,4192,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472955,ERX1544080,HDBR291,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221354,SAMEA4050244,simple,9606,Homo sapiens,E-MTAB-4840:HDBR291,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,FFE638A594A35A43B674BAE8A26112B4,F88350BDC6450265435F443A027AF827
SRR3924575,2016-07-20 11:22:46,2016-07-15 11:20:33,19026308,1331841560,0,70,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003832/SRR3924575,SRX1950973,MDA WT 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP078574,PRJNA329228,,329228,SRS1565305,SAMN05384870,simple,9606,Homo sapiens,MDA-MB-231 WT-3,,,,,female,,no,,,,,,SRA440766,,public,086BCF735053FE6B3CE0D6567E94A20B,6873FC898108402D5897F2759921F303
SRR4057675,2016-10-06 16:17:16,2016-08-24 18:30:34,369589,17001094,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057675,SRX2047042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639541,SAMN05567137,simple,9606,Homo sapiens,GSM2270808,,,,,,,no,,,,,GEO,SRA323017,,public,C50F82F7A11489B28D6AE9154661D4DB,786E7C332D0AD9621F000C4672BE8FB1
SRR5606620,2017-05-29 16:30:19,2017-05-25 17:38:43,548581,24686145,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606620,SRX2859155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229844,SAMN07169953,simple,9606,Homo sapiens,GSM2641928,,,,,,,no,,,,,GEO,SRA566776,,public,23CE075CB35D6DCF23FCCDE3A07D2DE2,EC42E4358C7F2CBC36EFC34CC5737E9E
SRR1270798,2014-10-21 16:41:11,2014-05-05 15:04:22,3211397,642279400,3211397,200,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270798,SRX533095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601949,SAMN02744150,simple,9606,Homo sapiens,GSM1379030,,,,,,,no,,,,,GEO,SRA161539,,public,45F1850B11909F10EC54237BD4023C6E,EFAD3B47F2D643F3CE6001E23B65E70D
SRR2061433,2015-10-05 11:31:11,2015-06-12 12:02:54,31565304,3188095704,0,101,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061433,SRX1057383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959871,SAMN03771350,simple,9606,Homo sapiens,GSM1709534,,,,,,,no,,,,,GEO,SRA272771,,public,446592C27999B1481506E6B9F8E5CBDC,2E92444C11855CAEE458D00420520246
SRR1146608,2015-02-27 16:06:03,2014-01-29 17:27:38,45539477,2276973850,0,50,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146608,SRX451748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036035,PRJNA236738,2,236738,SRS544867,SAMN02598924,simple,9606,Homo sapiens,GSM1317640,,,,,,,no,,,,,GEO,SRA129706,,public,AEE88BF234E29EE7735252FE5C0BC612,63D277A92621F605E7E42285D12E6634
ERR1473145,2016-10-13 11:21:40,2016-10-13 21:27:33,44317575,8863515000,44317575,200,4084,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473145,ERX1544267,HDBR693,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221541,SAMEA4050431,simple,9606,Homo sapiens,E-MTAB-4840:HDBR693,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7AFEFC9B6925ADDE3F9D28B64C8DE91B,AD738FBA297D2E21E6CC2ECD00CE2562
SRR4248960,2016-09-30 15:56:21,2016-09-15 19:24:57,2667026,192025872,2667026,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248960,SRX2169006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696903,SAMN05778210,simple,9606,Homo sapiens,GSM2313806,,,,,,,no,,,,,GEO,SRA472324,,public,DF23B8C90E01990FBCF29A8A71CE1353,BB97BD1D89E394A2A55096850146103E
SRR1424704,2015-11-18 17:34:09,2015-12-03 22:24:12,26952885,2695288500,0,100,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424704,SRX610317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641331,SAMN02866104,simple,9606,Homo sapiens,GSM1414977,,,,,,,no,,,,,GEO,SRA171541,,public,3B1C675DAF236E9AAB270C94404E22D5,897A1F155025DB57D7A0E0CB6BAEC0BD
SRR4251245,2016-09-30 15:56:31,2016-09-16 11:39:22,1369712,136971200,1369712,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251245,SRX2171246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698922,SAMN05780067,simple,9606,Homo sapiens,GSM2317464,,,,,,,no,,,,,GEO,SRA472738,,public,BA553678C876D551DF307C0117E9F5F2,2E4F57974F701D1DE8A4F5FCC7BF7058
SRR5373927,2017-06-22 00:01:15,2017-03-25 12:12:05,503164,100632800,503164,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373927,SRX2669303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068665,SAMN06639079,simple,9606,Homo sapiens,GSM2547317,,,,,,,no,,,,,GEO,SRA548980,,public,EA501E79D85BAFDE386E1DF3737902B0,5C3B7CB3216ADFFD8B8461FE932E4079
SRR5746475,2017-06-25 12:02:05,2017-06-24 20:25:39,15826212,807136812,0,51,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746475,SRX2947696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306896,SAMN07269708,simple,9606,Homo sapiens,GSM2679954,,,,,,,no,,,,,GEO,SRA579774,,public,27C867CE3F5B3DEE33A1EF8996AC9A0D,A0F7CBE4F40B2EB725AEB6FA03365A0E
SRR4216817,2017-07-17 15:30:18,2017-07-17 15:19:12,7817547,581441454,0,74,428,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216817,SRX2153960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684469,SAMN05756877,simple,9606,Homo sapiens,GSM2307406,,,,,,,no,,,,,GEO,SRA465404,,public,659D78192290455EC572C7E38F5E913E,D2120B9E3034A79A17B306991464B497
SRR1297197,2015-04-07 16:28:06,2014-05-23 09:30:06,15152545,1545559590,15152545,102,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297197,SRX551528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619235,SAMN02798503,simple,9606,Homo sapiens,GSM1397515,,,,,,,no,,,,,GEO,SRA166846,,public,60C2DA062E767A501EAE04959A0A51D7,B9B532D7EFA01902A0CB2A59EE048993
SRR2240423,2017-01-03 09:55:12,2015-09-04 03:47:38,7750827,395292177,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240423,SRX1182559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054756,SAMN04028866,simple,9606,Homo sapiens,GSM1868768,,,,,,,no,,,,,GEO,SRA273570,,public,A9C561A63F0919B1733DFAA448EF2C27,49EB9F230FADAEDCDFDDC0CF09209E56
SRR5525669,2017-05-12 16:28:15,2017-05-10 11:58:43,3584113,537616950,3584113,150,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525669,SRX2795098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176228,SAMN06926799,simple,9606,Homo sapiens,GSM2611011,,,,,,,no,,,,,GEO,SRA560999,,public,7B41E41081C68A2C13F69C852FF06CD6,E12DE6E6BBA246AD37B24E7DC7BFBA69
SRR390516,2012-01-30 17:24:28,2015-06-28 09:06:43,18761952,675430272,0,36,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000381/SRR390516,SRX111949,GSM849351: RIKEN_Cage_HepG2_cytosol_longNonPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282705,SAMN00766261,simple,9606,Homo sapiens,GSM849351,,,,,,,no,,,,,GEO,SRA048684,,public,682014A830EB8036365FE57C30FF50E0,A8293C3FA65D59C8068DB8936C212DD5
SRR5223048,2017-02-06 11:28:53,2017-02-01 15:11:32,53446068,2672303400,0,50,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005100/SRR5223048,SRX2532225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952984,SAMN06288360,simple,9606,Homo sapiens,GSM2474458,,,,,,,no,,,,,GEO,SRA535016,,public,F9762BDFDFF010310D5C452EC955682A,B2C73D9B80BEECE4FE92BD1C334ED7F4
SRR2936984,2016-03-29 16:39:11,2015-11-19 21:35:11,7656120,398118240,0,52,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936984,SRX1439687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170384,SAMN04280375,simple,9606,Homo sapiens,GSM1945925,,,,,,,no,,,,,GEO,SRA312459,,public,26E9470CAF895C19A67BBDBA3271B821,B8B09990DF0BBBC7D46A33E0AE38CB03
SRR3618115,2016-11-14 13:22:38,2016-06-13 15:15:35,3132458,235787452,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618115,SRX1814534,8th-C24_S120,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477492,SAMN05191518,simple,9606,Homo sapiens,8th-C24_S120,,,,,male,,no,,,,,,SRA430378,,public,6763A27881FC6B70CE9251AB90594F75,8BA5EABE4C705C15FBADA7182BCE15FC
SRR3922072,2016-07-18 16:03:17,2016-07-14 10:57:05,27413557,2768769257,0,101,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922072,SRX1948678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563845,SAMN05390591,simple,9606,Homo sapiens,GSM2232925,,,,,,,no,,,,,GEO,SRA440409,,public,781E2702CB011C5154DD4D8D6BA239B5,C829D8634E76440EF04B8D29AE9D3AD0
SRR2050905,2015-06-11 09:41:30,2015-06-06 06:44:36,60483261,12217618722,60483261,202,7517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050905,SRX716983,pt_lung_H1155,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712720,SAMN03081328,simple,9606,Homo sapiens,pt_lung_H1155,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,1DCC0C3731486ABAB0D06C96313D4AB8,EC487D163012EA34D4C0E0473E2E4BBC
SRR3650593,2016-07-05 16:42:15,2016-06-08 18:36:47,2985733,298573300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650593,SRX1832432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493510,SAMN05217114,simple,9606,Homo sapiens,GSM2194582,,,,,,,no,,,,,GEO,SRA431928,,public,B99151C923021C65FA44EF010F01B5EC,1CA54201FC1391B200CBEEC83935F990
SRR5068104,2017-06-20 16:29:40,2016-12-02 01:06:50,4674612,233730600,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068104,SRX2388167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830068,SAMN06092867,simple,9606,Homo sapiens,GSM2411372,,,,,,,no,,,,,GEO,SRA500332,,public,F3C304862E2CA063BC12FEC44F5687AD,3749ED1AAE751B90C71F886215E3F1C5
SRR2013664,2015-06-08 15:01:48,2015-05-07 15:47:33,5773038,1166153676,5773038,202,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013664,SRX1021469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931359,SAMN03611997,simple,9606,Homo sapiens,GSM1677695,,,,,,,no,,,,,GEO,SRA208165,,public,0DC66CF9EB861C6396FF71528DEA4A13,753D1138F3206A4B83FA5A358871F55F
SRR3534522,2016-09-06 15:49:11,2016-05-17 12:50:42,480653,48065300,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534522,SRX1768996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441670,SAMN05003249,simple,9606,Homo sapiens,GSM2154343,,,,,,,no,,,,,GEO,SRA426370,,public,7093F5816BB12C6CE7BF511E6E078AD5,A1C97571F46BF585F93A088C7AFE549A
ERR321986,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295131,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199519,SAMEA1574069,simple,9606,Homo sapiens,nb1.4.NB18985,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR2013719,2015-06-08 15:01:48,2015-05-07 15:53:27,3234319,653332438,3234319,202,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013719,SRX1021524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931302,SAMN03612112,simple,9606,Homo sapiens,GSM1677750,,,,,,,no,,,,,GEO,SRA208165,,public,E7156E45BADF1B6C1FBAD866D14C1539,D5597A2C40DD4AC5E257A9A984ED429C
ERR1991725,2017-05-27 17:31:28,2017-05-27 18:47:55,13921941,2088291150,13921941,150,393,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991725,ERX2051613,DN402961I:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004907,SAMEA103885115,simple,9606,Homo sapiens,SAMEA103885115,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,408CF82231C6887788DDBF933B80C34B,D15D5E97A8E744623CC88F6CDEBE8471
SRR5175007,2017-03-12 12:13:09,2017-01-13 12:20:21,2239442,223944200,2239442,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175007,SRX2491270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921201,SAMN06228292,simple,9606,Homo sapiens,GSM2456818,,,,,,,no,,,,,GEO,SRA527201,,public,F490F26D9557418509F37523ACD14FC3,54E9FBFC37B4A22F9C7F5DD0E2C6D6E4
ERR188138,2012-11-07 04:15:12,2012-11-07 04:14:29,27209681,4081452150,27209681,150,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188138,ERX162773,NA20539.4.M_120208_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185287,SAMEA1573313,simple,9606,Homo sapiens,GEUV:NA20539,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,86D753128E8CF94F86E4C9CE3E45B052,DF2ECAD48A4581AE52CC26E04371152A
SRR1050949,2014-02-20 17:01:10,2013-12-16 15:15:15,9142692,457134600,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050949,SRX392825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515815,SAMN02444968,simple,9606,Homo sapiens,GSM1290215,,,,,,,no,,,,,GEO,SRA117613,,public,E1A1A1248A7093397DBA15C34C98705A,B7C255A5725B7723AF8A1070F8DB2E48
SRR3126676,2016-07-08 16:13:15,2016-01-28 01:27:36,1010834,101083400,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126676,SRX1548545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265991,SAMN04442832,simple,9606,Homo sapiens,GSM2047431,,,,,,,no,,,,,GEO,SRA342032,,public,54E8E9752CE0CA2AB5FFECBA4EB73949,EEE21587F691F60312112156ACB29203
SRR1503212,2014-11-04 18:34:09,2014-07-01 16:01:27,51849733,5184973300,0,100,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503212,SRX643084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651962,SAMN02899053,simple,9606,Homo sapiens,GSM1423455,,,,,,,no,,,,,GEO,SRA173707,,public,7DA86279664F624939FBBA9D12E2C07C,499FA7FEF053AB666BE9F504CB2AD087
DRR024927,2015-03-11 16:39:49,2015-03-11 17:14:31,3640816,728163200,3640816,200,467,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024927,DRX022588,LC2ad_SingleCell_RNAseq rep125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,F0E40B5AD15A28BF2122EF2A061F3D6A,B6A5EEE08C92F105DBB65369BA572C82
