Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898437,2014-08-11 08:13:05,2013-06-12 12:52:49,10044680,2008936000,10044680,200,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898437,SRX303904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443234,SAMN02201783,simple,9606,Homo sapiens,GSM1158571,,,,,,,no,,,,,GEO,SRA090948,,public,EB69B67C22FC734118CD03146874023B,10D8611DE3432006F77B230A34C82A32
ERR1817665,2017-02-09 00:36:37,2017-02-09 03:03:09,2963705,444555750,2963705,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817665,ERX1880164,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C78EE4BBF5478B8F86A79B9721872BD6,A945978BC678385CCDD022AD038D9DF4
SRR490258,2012-06-28 10:13:27,2012-08-12 02:36:17,76499,5813924,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490258,SRX144076,GSM920973: GAGGAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310707,SAMN00862453,simple,9606,Homo sapiens,GSM920973,,,,,,,no,,,,,GEO,SRA052043,,public,B00DE15E861E31DF8C2FC3120CEDCD55,8B79909C55D6C059B2C501B76116FCC2
SRR2156556,2016-08-10 00:00:00,2015-08-12 11:55:01,14334696,1447804296,0,101,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156556,SRX1143472,Tft-polyA,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062329,PRJNA292450,,292450,SRS1029762,SAMN03976207,simple,9606,Homo sapiens,Fetal testis (21 wk) RNAseq,,,,,male,,no,,,,,HHMI/ROCKEFELLER UNIVERSITY,SRA288438,,public,660CC47F056F1FBCA3438A1F276DCBAC,D85A8633AC5681E3DC372BE7F7DAD787
SRR4056361,2016-10-06 16:17:16,2016-08-24 18:25:14,1188842,60630942,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056361,SRX2045728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638227,SAMN05561705,simple,9606,Homo sapiens,GSM2269494,,,,,,,no,,,,,GEO,SRA323017,,public,99A1C462C650B98A0140B675E456B557,80CF5FB6BCA37583F7F094B698CA080F
SRR4056553,2016-10-06 16:17:16,2016-08-24 18:26:03,824776,37939696,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056553,SRX2045920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638418,SAMN05561922,simple,9606,Homo sapiens,GSM2269686,,,,,,,no,,,,,GEO,SRA323017,,public,03B22610B85BA1407F413BFCD7069D9B,48B680C718F059BEB9E9FC96CBE396D5
SRR531826,2014-02-21 11:45:36,2012-08-03 17:18:07,78865125,7886512500,0,100,4562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531826,SRX173218,GSM980646: GM12004_PROseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014688,PRJNA171944,2,171944,SRS353109,SAMN01096959,simple,9606,Homo sapiens,GSM980646,,,,,,,no,,,,,GEO,SRA056878,,public,F7316C5DAD722245ECA15391A1767357,E1593094A4909DD06AF84D0267D986CB
ERR1792196,2017-01-12 16:26:38,2017-01-16 14:43:27,330369,49555350,330369,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792196,ERX1855919,NT848392D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363537,SAMEA4464358,simple,9606,Homo sapiens,95589c40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,06A14AC22AE5EE443540608DAF276E1E,AB9F1B30F653475FDE46D55B0B43A1AE
SRR3542178,2016-08-31 16:14:25,2016-05-18 17:39:59,2146651,160998825,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542178,SRX1773479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445227,SAMN05012945,simple,9606,Homo sapiens,GSM2158774,,,,,,,no,,,,,GEO,SRA426887,,public,CC58C9D12D5B67CEC8A701B50D549362,877C35081C07FDD67FC5A0EFCEDE5D64
SRR3127083,2016-07-08 16:13:15,2016-01-28 00:32:01,3176058,317605800,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127083,SRX1548679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265856,SAMN04442525,simple,9606,Homo sapiens,GSM2047565,,,,,,,no,,,,,GEO,SRA342032,,public,BFD95FB934F493B53910ADE3E4727714,7B34FCE32D07921287EC90875F49DAA4
SRR896697,2015-07-22 17:13:04,2015-10-30 20:56:10,5528629,1105725800,5528629,200,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896697,SRX302164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441493,SAMN02199595,simple,9606,Homo sapiens,GSM1156831,,,,,,,no,,,,,GEO,SRA090948,,public,FDA10484541FA47FD92C2BBD8D00359A,CDA38B8B31132D71EEEF45EC759DF1E7
SRR2088270,2016-01-28 01:00:06,2015-07-07 10:57:05,2176783,93601669,0,43,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088270,SRX1082239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980225,SAMN03841792,simple,9606,Homo sapiens,GSM1810705,,,,,,,no,,,,,GEO,SRA275902,,public,7B1D39615890E861B30CC34468A192B9,377440E4A993C815353DE2E0BA25F9CC
SRR2967286,2015-12-07 17:10:03,2015-12-01 10:25:37,2255603,563900750,2255603,250,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967286,SRX1456732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184660,SAMN04303932,simple,9606,Homo sapiens,GSM1957234,,,,,,,no,,,,,GEO,SRA314302,,public,0D11B40781A8363C8D3AC44BA5D4B7AA,21CCBE7360BBF0B1C0BCFC775D4D51E9
SRR2131930,2016-03-16 17:17:17,2015-07-28 17:15:16,34918879,2950962219,0,84,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131930,SRX1122433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015067,SAMN03940958,simple,9606,Homo sapiens,GSM1835017,,,,,,,no,,,,,GEO,SRA280496,,public,5CC70240120A6432225FFB1B78B6EB4E,282E53B7D583B3C299E2F6C996FFF131
SRR2963410,2017-01-19 16:24:32,2015-11-30 11:47:36,83119,16623800,83119,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963410,SRX1454079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182488,SAMN04300328,simple,9606,Homo sapiens,GSM1955871,,,,,,,no,,,,,GEO,SRA314130,,public,52E56F5E7A1F6317EF674DE7F99CE73F,C30BB20EDED54788DF39999CA3B0A59A
SRR5125221,2017-07-06 17:00:19,2016-12-22 10:38:24,34248823,1712441150,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125221,SRX2439977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874564,SAMN06174420,simple,9606,Homo sapiens,GSM2436689,,,,,,,no,,,,,GEO,SRA507707,,public,37772D423A9E08C4E91FCC7F691F26A3,D59CCBDFA893C6AB2B77571E89C38C27
ERR1817553,2017-02-09 00:34:31,2017-02-09 02:49:18,2966579,444986850,2966579,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817553,ERX1880052,DN405188H:C9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677731,SAMEA103885294,simple,9606,Homo sapiens,SAMEA103885294,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,63F4B7DE5913A27572A9DA10B8E32574,AC73DD6AC8DE1E5EDDEAA49B9676620A
ERR1640581,2016-10-01 03:26:08,2016-09-30 08:38:53,11640862,1746129300,11640862,150,334,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640581,ERX1710902,16649302,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092484,SAMEA3905350,simple,9606,Homo sapiens,SAMEA3905350,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E6C6F5F5553C2D91305897F1F4999181,C59ECA1B1AB1A306AC8B531C405591F3
SRR934634,2015-07-22 17:13:23,2015-10-14 01:44:45,11830442,1798227184,11830442,152,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934634,SRX317729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454714,SAMN02225565,simple,9606,Homo sapiens,GSM1172884,,,,,,,no,,,,,GEO,SRA092098,,public,108F9E7EFD3E7CD2AC9A309A673431BC,E37F078AF79ED6A31CE11AC282AD55D0
SRR4453732,2016-12-05 16:36:38,2016-10-31 17:12:42,46437881,2368331931,0,51,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4453732,SRX2270578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092125,PRJNA350708,2,350708,SRS1761794,SAMN05945188,simple,9606,Homo sapiens,GSM2361185,,,,,,,no,,,,,GEO,SRA487127,,public,8A7F51F775DCE6297E2E0D985314BD48,19F642841F536F677720BE529326FB61
SRR2971898,2016-09-26 18:34:20,2015-12-03 12:23:21,1645775,332446550,1645775,202,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971898,SRX1461270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189086,SAMN04312789,simple,9606,Homo sapiens,GSM1962164,,,,,,,no,,,,,GEO,SRA314792,,public,F22CBCACBCD1BE5BBA8F206229B551D8,15CF2D748D33FD51F0146BC24ACA1134
SRR1205970,2014-03-26 21:59:07,2014-03-26 21:56:25,21833765,2205210265,0,101,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205970,SRX501790,TOXOMIRNA49A-PE-IL1-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582838,SAMN02692103,simple,9606,Homo sapiens,miRNA-49A,,,,,N/A,,no,,,,,JCVI,SRA149432,,public,39B9E1A229469D7CC05B159AF9444E97,7036BD011C40307998EC9085DD8A5B8A
SRR1223565,2014-04-14 10:02:10,2014-04-09 00:20:22,24304981,2430498100,24304981,100,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223565,SRX513336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590279,SAMN02721633,simple,9606,Homo sapiens,GSM1365956,,,,,,,no,,,,,GEO,SRA156980,,public,CDD9D84622014BB143CD591B4BD68888,FEA032790CD70E3B1944853F0DDF81D3
SRR2963486,2017-01-19 16:24:32,2015-11-30 11:57:40,47990,9598000,47990,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963486,SRX1454104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182463,SAMN04300476,simple,9606,Homo sapiens,GSM1955896,,,,,,,no,,,,,GEO,SRA314130,,public,1E36E66CCA5D1B39EF722348E64D476F,1CA5DDA0FF2EED195DD7F24EB431C5C8
ERR1632983,2016-09-30 22:41:56,2016-10-15 09:38:08,341971,14704753,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632983,ERX1703316,HP1525301T2D_J17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351440,SAMEA4439991,simple,9606,Homo sapiens,SAMEA4439991,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,330D1C2FABAC2C84196DAB87DBCA0F4C,BE5573A0D5DA5AA1668E20E7733D1083
SRR1661947,2014-11-28 11:07:08,2014-11-24 18:30:55,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661947,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,03CB9225DA3B393844AFDE311EE32B04,A24006A598E35BDED1D95053183D5437
SRR2125477,2016-08-12 16:08:08,2015-07-23 14:29:01,15557082,326698722,0,21,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125477,SRX1116938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010244,SAMN03897399,simple,9606,Homo sapiens,GSM1831771,,,,,,,no,,,,,GEO,SRA279750,,public,F9AE9628542409CA70627183105D65FA,6C959B2B54441F8FB6B06B760F272922
SRR5677272,2017-07-31 16:21:21,2017-06-13 13:59:21,2098728,269938896,2098728,128,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677272,SRX2912772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279069,SAMN07223616,simple,9606,Homo sapiens,GSM2666243,,,,,,,no,,,,,GEO,SRA573672,,public,5F4CC0726AD7B0C9334CA78E30853BDC,4859704152C9FB7725AA62B8314EBB8C
SRR2044123,2016-01-11 16:55:06,2015-05-29 08:02:23,88173435,13226015250,88173435,150,8069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044123,SRX1042228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948592,SAMN03743575,simple,9606,Homo sapiens,GSM1698483,,,,,,,no,,,,,GEO,SRA270367,,public,2EA4DF83C8CAE05A26B994E432E8457A,552194DE6F342DBFF9CC3DC35A2C5585
ERR1673537,2016-10-06 09:52:12,2016-10-06 12:37:13,460200,115050000,460200,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673537,ERX1743589,17433051,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290505,SAMEA4379056,simple,9606,Homo sapiens,SAMEA4379056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,89E5D48233EE27BF47EBA710FCE2EFCC,7DCCB030CF4893EBCEEBD5D7D188DF87
SRR5018928,2016-11-16 16:08:14,2016-11-14 18:15:20,78376785,23669789070,78376785,302,10162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004901/SRR5018928,SRX2346966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797507,SAMN06015724,simple,9606,Homo sapiens,GSM2390657,,,,,,,no,,,,,GEO,SRA493675,,public,DD3EDDFA4911C2E04C3B60B205DC00E9,9AD8D9309C916881F36181DA3745689C
SRR1609404,2015-10-01 16:23:06,2014-10-10 00:53:20,18922496,946124800,0,50,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609404,SRX730057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719277,SAMN03102890,simple,9606,Homo sapiens,GSM1522253,,,,,,,no,,,,,GEO,SRA189181,,public,A09018C9888B1866C62D322D012D7621,F2A48D19538D008926FA388A1A18857B
SRR5296705,2017-05-15 17:09:50,2017-02-28 13:57:53,5251337,267818187,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296705,SRX2598974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014947,SAMN06465610,simple,9606,Homo sapiens,GSM2509053,,,,,,,no,,,,,GEO,SRA322626,,public,44A14D89C2BCB5801A5E24A3DD12D772,BEB801A60519FE6BA2D3708065900BB3
SRR1918487,2015-07-10 13:37:26,2015-03-19 05:21:12,47292958,9458591600,47292958,200,4500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918487,SRX958942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876215,SAMN03431123,simple,9606,Homo sapiens,GSM1636793,,,,,,,no,,,,,GEO,SRA247200,,public,E4CE6E7B3E427A297B3FC8A314B17B36,5CD3803BC5770800CEE7EA8C64CD72A5
SRR5290338,2017-05-15 17:09:43,2017-02-27 12:02:57,5292553,269920203,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290338,SRX2593061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014305,SAMN06465728,simple,9606,Homo sapiens,GSM2508770,,,,,,,no,,,,,GEO,SRA322626,,public,9490AA366BFC95E731E23825F3485FD9,5B695CE2BE124B1052156A968BCEA05C
SRR2001156,2015-05-22 16:30:22,2015-04-28 14:27:34,5997670,239906800,0,40,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001156,SRX1012807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924578,SAMN03570768,simple,9606,Homo sapiens,GSM1669195,,,,,,,no,,,,,GEO,SRA264523,,public,BCC54DBFFBE295E16858F1D3D614EF07,817984A11423761E02C18657DEFD5912
SRR4026657,2017-01-06 15:42:15,2016-08-12 17:49:16,33862608,1688191659,0,49,532,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026657,SRX2018609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614501,SAMN05571257,simple,9606,Homo sapiens,GSM2277370,,,,,,,no,,,,,GEO,SRA452018,,public,A3DCFDB145347764FE11F9F5CC99A8C4,D23A5A2BC8C521A4F2F682F36603BD82
SRR2018852,2016-05-15 00:00:00,2015-05-14 06:43:11,52080861,7916290872,52080861,152,5166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018852,SRX1025546,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934798,SAMN03611601,simple,9606,Homo sapiens,S887,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,CCCA35B0F3809B9B0866A25FFA5562F0,CB8BA08F3D3D75E82D6D00BA028F13E4
SRR3383344,2016-05-27 16:49:10,2016-04-14 12:18:37,21127251,3169087650,21127251,150,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383344,SRX1704927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399994,SAMN04859258,simple,9606,Homo sapiens,GSM2123708,,,,,,,no,,,,,GEO,SRA411776,,public,EB7BD8AC62BD59DBEABD50247F003958,AEDAA8F60B88672C959C5F5257280B7B
SRR4289391,2016-09-26 18:34:57,2016-09-22 08:05:15,43368020,4336802000,43368020,100,2666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289391,SRX2184944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708635,SAMN05800493,simple,9606,Homo sapiens,GSM2324165,,,,,,,no,,,,,GEO,SRA476710,,public,E4C92FACB2E9E74F5D4089908956CCDF,47990CEE4E18CD7930E826DE28D92E9E
SRR1287040,2016-06-27 12:10:54,2014-05-14 20:57:20,216476,5801067,0,26,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1287040,SRX542645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP041993,PRJNA247674,2,247674,SRS606927,SAMN02777850,simple,9606,Homo sapiens,GSM1386599,,,,,,,no,,,,,GEO,SRA164330,,public,38FB60F710B335C20ACD015726DC5922,155E7A911F93FDF36049EFEC92D92579
SRR3670987,2017-01-31 15:51:22,2016-06-15 14:50:33,12394504,935489698,0,75,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670987,SRX1847883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506130,SAMN05254828,simple,9606,Homo sapiens,GSM2202399,,,,,,,no,,,,,GEO,SRA434217,,public,A42102348ADE37134BF2F7351947DA3F,81EB63B0AC2C66FF4461951DEDB45C3E
SRR4296417,2017-02-09 16:43:04,2016-09-26 18:34:17,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004195/SRR4296417,SRX2191433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713961,SAMN05826261,simple,9606,Homo sapiens,GSM2328819,,,,,,,no,,,,,GEO,SRA480117,,public,55EC80E844E813319F50708C10BDD5DD,B4AAE1DF4348C677710738B792E88D73
SRR1950875,2016-07-10 16:55:27,2015-04-02 10:42:42,64839472,6483947200,64839472,100,4292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950875,SRX977121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892114,SAMN03458243,simple,9606,Homo sapiens,GSM1648882,,,,,,,no,,,,,GEO,SRA249646,,public,C81A72CB67BA318F76A10E644380B8E3,EC48174A236D93D200C50C4479B550EF
SRR040802,2010-05-07 11:32:08,2014-05-27 00:23:13,1349488,48581568,0,36,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040802,SRX019644,0615spleen,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065809,SAMN00011969,simple,9606,Homo sapiens,0615spleen,,,,,,,no,,,,,NIA,SRA012516,,public,A88F09129A7201BA86D541938F77303B,C294B03E85257D0A59D97C773DCDF575
SRR5417434,2017-04-30 00:02:28,2017-04-05 10:55:58,1488736,150362336,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417434,SRX2708979,METRO5552_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,3B64AB829BEB08E5F3B0E29F248A8D1D,98046AD273E5D487DD78918DB619511B
SRR4247560,2016-09-30 15:56:21,2016-09-15 18:57:48,4344539,312806808,4344539,72,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247560,SRX2167606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695502,SAMN05776956,simple,9606,Homo sapiens,GSM2312397,,,,,,,no,,,,,GEO,SRA472324,,public,A399A5BCC8F794340E2837BC72BA4EEC,9CF51C94CFE7BB41185EE47DE6AF1954
