Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421647,2016-11-14 11:22:52,2016-10-13 17:52:20,34160855,6832171000,34160855,200,3679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421647,SRX2243951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744773,SAMN05897149,simple,9606,Homo sapiens,ENCODE biosample ENCBS395JCN,,,,,female,,no,,,,,GEO,SRA484536,,public,677C9E6CB3493E003DDF392EB575BCB3,09EBE5B6138CF1ADD40E2F19DD6A5ECA
SRR519462,2012-07-11 13:59:36,2012-07-09 10:52:38,15843150,570353400,0,36,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519462,SRX158351,GSM957705: shApoB,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014157,PRJNA170184,,170184,SRS348922,SAMN01086231,simple,9606,Homo sapiens,GSM957705,,,,,,,no,,,,,GEO,SRA055733,,public,64BCF7A0704190303920A5EDB17B0513,7CE0CE8A5B7C8BF52D2E91F07344FA68
SRR4055608,2016-10-06 16:17:16,2016-08-24 18:14:22,708989,36158439,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055608,SRX2044980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637479,SAMN05561180,simple,9606,Homo sapiens,GSM2268730,,,,,,,no,,,,,GEO,SRA323017,,public,28D7D94CFB981F538FEA2810E729F6A8,C50A2888D2AAFC8C523447C423450D46
SRR2932956,2016-12-12 09:48:19,2015-11-19 23:14:21,13972216,2794443200,13972216,200,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932956,SRX1427442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158969,SAMN04261941,simple,9606,Homo sapiens,GSM1937854,,,,,,,no,,,,,GEO,SRA310908,,public,FF47D2A7E816CB6CF86CE9AC8BFBF354,FC1B0AB9BF801F1BB5275B642875A6AB
SRR3143083,2016-09-22 16:48:13,2016-02-03 13:40:22,650263,32513150,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143083,SRX1559541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274259,SAMN04455194,simple,9606,Homo sapiens,GSM2054139,,,,,,,no,,,,,GEO,SRA346428,,public,B9277AB7591EFB7D1A5BB7C1AACFD6C5,BAC2E80AFF5A0B76234F9D92AA3CF492
SRR4247383,2016-09-30 15:56:21,2016-09-15 18:51:08,468592,33738624,468592,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247383,SRX2167429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695326,SAMN05776457,simple,9606,Homo sapiens,GSM2312220,,,,,,,no,,,,,GEO,SRA472324,,public,86A10B3FA0F05B8B46C4651FCCE0979B,0AC0052C7946008B3D8F83E2AF164A45
SRR2481177,2016-01-28 00:40:13,2015-09-22 12:08:14,33779583,1688979150,0,50,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481177,SRX1272414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079506,SAMN04100740,simple,9606,Homo sapiens,GSM1890726,,,,,,,no,,,,,GEO,SRA300100,,public,457B8B493B7C4140F0C1AB8135EB2A24,F76592E4A3D563CDE9A37C0FAD85E557
SRR5020269,2017-08-15 16:38:23,2016-11-15 07:37:03,12841648,1297006448,0,101,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020269,SRX2348089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798366,SAMN06016674,simple,9606,Homo sapiens,GSM2391083,,,,,,,no,,,,,GEO,SRA493919,,public,BBEE78CA1188754495E87E132C6E37C3,1345677FE41623257B3784E8C5D98602
SRR4081228,2016-12-19 12:13:55,2016-08-28 16:47:16,61436997,6205136697,0,101,4243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081228,SRX2059678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652274,SAMN05713241,simple,9606,Homo sapiens,GSM2295867,,,,,,,no,,,,,GEO,SRA456576,,public,EA65FD6E43400ABC42C6DCB1A00417F3,493CBCE3C51E1A53E156460B13898710
SRR3465776,2017-04-06 00:00:08,2016-04-28 15:03:46,68831276,5231176976,0,76,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465776,SRX1735674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416628,SAMN04913649,simple,9606,Homo sapiens,GSM2136866,,,,,,,no,,,,,GEO,SRA421183,,public,D5443BE8C451B6451D5C8BFDEF90A13D,3F7C5377AE3C3F8AC13F8EDC0B046595
SRR3347060,2016-05-23 16:31:06,2016-04-07 20:15:00,38886666,3966439932,38886666,102,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003268/SRR3347060,SRX1686825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072999,PRJNA317684,2,317684,SRS1381658,SAMN04623212,simple,9606,Homo sapiens,GSM2111659,,,,,,,no,,,,,GEO,SRA406497,,public,7A93D656A8918D79FAF5A4D1EE698055,A14D132AE4551485B3B6C41FC529DC19
SRR3617836,2016-11-14 13:22:38,2016-06-13 15:07:26,689870,51954195,0,75,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617836,SRX1814255,4th-C71_S47,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477213,SAMN05191239,simple,9606,Homo sapiens,4th-C71_S47,,,,,male,,no,,,,,,SRA430378,,public,294CF362BF6BC1CCE1F128D4C04EECCC,D968AFA83B870A00FB97F1731BD1612B
SRR3533471,2016-09-06 15:49:11,2016-05-17 11:46:10,857185,85718500,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533471,SRX1767941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440619,SAMN05002372,simple,9606,Homo sapiens,GSM2153292,,,,,,,no,,,,,GEO,SRA426370,,public,61D0B8AFE068940E8DA3CB4757EA415B,8788F320DAFB24BCEE80766ACE51E2F7
SRR2131924,2016-03-16 17:17:17,2015-07-28 17:20:52,40681431,3437803062,0,84,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131924,SRX1122427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015073,SAMN03940952,simple,9606,Homo sapiens,GSM1835011,,,,,,,no,,,,,GEO,SRA280496,,public,EA4119B8F98E1EBB7E39AB8FF82CAF87,F05DD0457F0EAE7336DB6D664C4AD1E6
SRR3128976,2016-07-08 16:13:15,2016-01-27 21:08:45,2283861,228386100,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128976,SRX1549300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265234,SAMN04443312,simple,9606,Homo sapiens,GSM2048186,,,,,,,no,,,,,GEO,SRA342032,,public,CAB0F094DB499A9169E9DE310ACE700A,229F09E065C9D641D85C8A2DDCBE50A2
SRR3952455,2016-07-28 00:00:00,2016-07-26 11:18:08,577454,163918186,577454,283,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952455,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,14F0AF4472A4F9C52D28A92112AA4C36,B184E91209E4B1CFCC40C46CCC925DAA
SRR1576880,2015-07-22 17:06:55,2015-12-15 11:29:56,5289475,528947500,5289475,100,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576880,SRX702591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702365,SAMN03071900,simple,9606,Homo sapiens,GSM1506125,,,,,,,no,,,,,GEO,SRA184958,,public,F17C566AC39B329804ECAA97AA84F75C,23652D3C4E1AD7D575FC445FA21E3A6A
SRR3922496,2017-07-12 16:11:14,2016-07-14 14:05:22,2933572,880071600,2933572,300,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922496,SRX1949077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564144,SAMN05391945,simple,9606,Homo sapiens,GSM2233300,,,,,,,no,,,,,GEO,SRA440484,,public,B35C1231F6B9F3D5BBFB28002D91EED5,86A4CCA569CE45F5E127ECEF22873E0C
SRR1782700,2015-02-03 20:06:59,2015-02-03 20:02:08,16023365,801168250,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782700,SRX861742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833014,SAMN03323209,simple,9606,Homo sapiens,GSM1598423,,,,,,,no,,,,,GEO,SRA166887,,public,CF7EBAE902651EF4E392837D0E273C85,56FDC0F6C10C6E7773A2C5C643864068
SRR4027474,2016-08-17 19:48:02,2016-08-12 19:46:42,23118896,1155944800,0,50,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027474,SRX2019408,H9.144.7.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614884,SAMN05559145,simple,9606,Homo sapiens,H9,,,,,female,,no,,,,,,SRA452098,,public,D6ECB6B4910359AA810DE51AC5F7B6CB,B25F5FCA5A03450C47949B674414CFB2
SRR5094251,2017-05-29 14:25:14,2016-12-09 18:02:17,2385490,121659990,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094251,SRX2411075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849258,SAMN06129984,simple,9606,Homo sapiens,GSM2422671,,,,,,,no,,,,,GEO,SRA502288,,public,5FA3E135443391570BC11F3B0A9010D3,301835C264DCA3BE477A75B1FE73DAC1
SRR2126723,2016-02-01 18:17:40,2015-07-24 15:10:59,70020116,3501005800,0,50,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126723,SRX1117811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061566,PRJNA290918,,290918,SRS1010971,SAMN03922795,simple,9606,Homo sapiens,GSM1832736,,,,,,,no,,,,,GEO,SRA280021,,public,E2B79F5125409971EAB068BFCBC9FFD4,2F360BA9A3703E91D25BE7F64CD0EAC6
SRR529087,2015-07-22 17:13:20,2015-11-27 14:06:38,14353713,602855946,0,42,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529087,SRX171590,GSM976984: Day 4 differentiated H1 derived KDRbright VE-cadherin+ cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352339,SAMN01096068,simple,9606,Homo sapiens,GSM976984,,,,,,,no,,,,,GEO,SRA056459,,public,58433C073F6C793E688C9BB53888E813,F9E1818337E43B0C9EEC36F3E11FFAD2
SRR3541891,2016-08-31 16:14:25,2016-05-18 17:36:38,3185921,159296050,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541891,SRX1773192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444940,SAMN05012157,simple,9606,Homo sapiens,GSM2158487,,,,,,,no,,,,,GEO,SRA426887,,public,A56CF7BAD96AD9D164E918C9144DD463,3DAD39649C8786EB1E84CDCD1FE128AB
SRR4048091,2017-04-05 16:42:23,2016-08-23 15:47:53,5070785,258610035,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048091,SRX2038927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632529,SAMN05606771,simple,9606,Homo sapiens,GSM2287739,,,,,,,no,,,,,GEO,SRA454047,,public,11F48AF77DDFBDB0D9E2DD698EBA7354,5A97CC76EF85C05CA4A6EF03CC7ED632
ERR1587782,2016-08-17 10:10:29,2016-08-18 11:15:35,705081,176270250,705081,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587782,ERX1658428,17120646,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253459,SAMEA4082349,simple,9606,Homo sapiens,SAMEA4082349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,33D40C7BE475DE143E73D884D7F688CE,D12C5DEDD721FAD1151C7B956B7E9337
SRR3108018,2017-01-20 00:00:00,2016-01-21 01:22:36,4538187,226909350,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108018,SRX1536323,6127RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253138,SAMN04396247,simple,9606,Homo sapiens,6127RS2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,6C9EABB39EFBEC7D5090133C9A17057F,E836C233E44ED2C8E0495290B9D646B3
SRR5659805,2017-08-22 14:11:12,2017-06-09 10:45:57,23482284,1408937040,23482284,60,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659805,SRX2896132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263596,SAMN07205862,simple,9606,Homo sapiens,GSM2653533,,,,,,,no,,,,,GEO,SRA572491,,public,F8F6F4EF089C760EDEE3B4F9DFF0787E,B15C97CCE7EC68570D68EC26D270EFB4
SRR546582,2013-07-26 12:25:25,2012-08-23 15:45:18,85937397,14265607902,85937397,166,9601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000533/SRR546582,SRX180605,P2B_BB_Tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015003,PRJNA173264,,173264,SRS359268,SAMN01121015,simple,9606,Homo sapiens,P2B_BB_Tumor,,,,,,,no,,,,,VAN ANDEL RESEARCH INSTITUTE,SRA057383,,public,47817B395BA4D6CD0FCE9AB5E93AC97F,1386AA2CCB6095DB570B17C037CB766C
SRR1294934,2014-06-12 16:16:06,2014-05-21 16:34:11,4982507,249125350,4982507,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294934,SRX549548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617233,SAMN02796927,simple,9606,Homo sapiens,GSM1395841,,,,,,,no,,,,,GEO,SRA166615,,public,3FE9B2808AD974EDC633E68164D0E0A6,3E76810945F36FBAA05E11212170529F
SRR2964674,2017-01-19 16:24:32,2015-11-30 12:26:47,255615,51123000,255615,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964674,SRX1454604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181969,SAMN04300884,simple,9606,Homo sapiens,GSM1956396,,,,,,,no,,,,,GEO,SRA314130,,public,B2BB2CF7572C5F0FDC2AFA7E8D3298E6,23F13F61403FC8127F1FF74156F052E0
SRR4249156,2016-09-30 15:56:21,2016-09-15 19:30:06,1836741,132245352,1836741,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249156,SRX2169202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697099,SAMN05779005,simple,9606,Homo sapiens,GSM2314002,,,,,,,no,,,,,GEO,SRA472324,,public,2CF19724C68C122F9F6DAADBFD62C53C,103B8E5646D26F65D7A8F9FD2CCD71BC
SRR1299339,2016-04-16 09:31:01,2014-05-27 12:11:34,96458585,19484634170,96458585,202,12301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299339,SRX553357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620651,SAMN02799796,simple,9606,Homo sapiens,GSM1398981,,,,,,,no,,,,,GEO,SRA167055,,public,52A94CFAA9D89A811AEEB39E0BD912C0,E4FDBFF5AD17AC2F32B33E91EED44EE8
SRR3695601,2017-06-20 16:28:11,2016-06-20 07:42:43,2704573,540914600,2704573,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695601,SRX1858487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512786,SAMN05267470,simple,9606,Homo sapiens,GSM2204775,,,,,,,no,,,,,GEO,SRA434570,,public,943BCA91F1706B1C145F2C8FD145E420,ACD871F8B28FA086C271C12DF924324E
SRR5375350,2017-07-17 16:15:09,2017-03-25 12:26:37,909910,47315320,909910,52,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375350,SRX2670723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070085,SAMN06640944,simple,9606,Homo sapiens,GSM2548718,,,,,,,no,,,,,GEO,SRA548986,,public,E6442986FC35AEA98D4B50D43AF04E83,9822DB18BAA1542E7CFA407B77B2FBBB
SRR2453319,2015-10-26 17:03:13,2015-09-18 17:15:26,42742430,8633970860,42742430,202,5098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453319,SRX1261745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074342,SAMN04096449,simple,9606,Homo sapiens,GSM1888635,,,,,,,no,,,,,GEO,SRA299438,,public,FB4078269C67AD549517ADFE2BF6BBF0,78B7F3E1238FD6696F7A885558B52136
SRR1201751,2014-03-23 15:58:07,2014-03-23 15:56:03,419386,126654572,419386,302,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201751,SRX498590,IL100029851,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580315,SAMN02697003,simple,9606,Homo sapiens,CTPPH_180mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,04E8B37AE3471841BFDCD5B3316CD0BF,8F00D39BEB726176C423DE91F8A1189C
SRR1139357,2014-08-26 16:15:20,2014-01-22 19:12:02,50455911,5981271106,8764595,118,2440,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139357,SRX446285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541400,SAMN02594911,simple,9606,Homo sapiens,GSM1312707,,,,,,,no,,,,,GEO,SRA128543,,public,BF4A97C3A0AAA66D952A81CE008835D6,7E42F8DD197D94277FCB792655A210F0
SRR5442081,2017-08-29 16:19:11,2017-04-14 00:01:54,8526160,434834160,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442081,SRX2731877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119775,SAMN06705290,simple,9606,Homo sapiens,GSM2572724,,,,,,,no,,,,,GEO,SRA553876,,public,A4C0E986845492E6EB4D77DA95651EE8,C1DCA408E4F122837FBB01AF17DE3763
SRR3555283,2017-02-09 16:42:31,2016-05-20 14:18:18,1479780,284117760,1479780,192,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555283,SRX1782077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453054,SAMN05151094,simple,9606,Homo sapiens,GSM2170475,,,,,,,no,,,,,GEO,SRA427378,,public,D3A380FA6F81353A10513D2288E5DFE0,C5F773E629B6B3DE0DC76C9F578E08FB
SRR1294756,2014-06-12 16:16:06,2014-05-21 16:10:36,1607032,80351600,1607032,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294756,SRX549370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617164,SAMN02796958,simple,9606,Homo sapiens,GSM1395663,,,,,,,no,,,,,GEO,SRA166615,,public,09D60E7A99C5FFAC417CC220CAC14A30,F229355AA9614C634A5450A81080A618
SRR1696072,2015-09-09 16:40:14,2014-12-08 08:30:54,7623932,388820532,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696072,SRX798728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781997,SAMN03254746,simple,9606,Homo sapiens,GSM1560611,,,,,,,no,,,,,GEO,SRA210831,,public,4BE7243F17E6F375766B37DB4D7B7246,875B3D4C47C009199B18DAB9B24D29AC
SRR5375887,2017-07-17 16:15:19,2017-03-25 12:33:39,294712,18861568,294712,64,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375887,SRX2671260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070639,SAMN06641435,simple,9606,Homo sapiens,GSM2549255,,,,,,,no,,,,,GEO,SRA548986,,public,EFEE7E6301C880F12DE736E0A7B9E44C,7E8F976487BD202CCFA0532E76190D7B
SRR5413933,2017-04-30 00:02:13,2017-04-05 08:23:12,2627722,265399922,0,101,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413933,SRX2705877,METRO5363_Skin_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,905B76F18538D1CBC091D4D0E38C9BAE,48D8EC4C8EB360D4C6FC679BAC9DD226
SRR2017729,2016-05-15 00:00:00,2015-05-13 23:48:24,45425891,6904735432,45425891,152,4464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017729,SRX1024466,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933920,SAMN03611480,simple,9606,Homo sapiens,S838,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,D24B6E6D8959011C1F7A00420C2D410C,0467BA6661BEA0B8B2BB1B3673B7ED35
SRR5224110,2017-02-07 16:46:37,2017-02-02 11:36:06,101932659,19727499135,101932659,193,13644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224110,SRX2533291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953952,SAMN06290070,simple,9606,Homo sapiens,GSM2475000,,,,,,,no,,,,,GEO,SRA535148,,public,02F2D47B79AD4C9B9707BEBFA2AD2827,3BE38E4B8005F8E4BE724EB347D8114D
DRR028317,2015-01-14 09:41:32,2015-01-14 10:14:40,990639,299172978,990639,302,178,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028317,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,699942EB35E7B90A25D387DC609B9E30,C3CEA14CCB2287DBF03B7B5D38B7547A
