Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631222,2016-09-30 22:02:17,2016-10-15 08:49:11,192045,8257935,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631222,ERX1701555,HP1504901_P5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349679,SAMEA4438230,simple,9606,Homo sapiens,SAMEA4438230,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82AAA68971CC1EE57903623D76883275,87A2FD8F4D179A1DF14FCE1E27FE72C4
SRR2932955,2016-12-12 09:48:19,2015-11-19 23:21:07,22481815,4496363000,22481815,200,2545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932955,SRX1427441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158970,SAMN04261940,simple,9606,Homo sapiens,GSM1937853,,,,,,,no,,,,,GEO,SRA310908,,public,24D9F9BEA9143E906E15F4A51B9F3F73,FA2CE82DEA06A7CFA7E4D84E21AB4238
SRR578868,2012-12-26 08:43:26,2012-10-02 15:40:33,37695925,1357053300,0,36,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578868,SRX190917,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366645,SAMN01737778,simple,9606,Homo sapiens,GSM1013697,,,,,,,no,,,,,GEO,SRA059219,,public,BE21A2D5766E2451BD0CCB4D68B22196,6B39BFC94FA6DBD2801187244C5A9045
SRR5290508,2017-05-15 17:09:48,2017-02-27 12:10:05,2476783,126315933,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290508,SRX2593231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021769,SAMN06466174,simple,9606,Homo sapiens,GSM2508940,,,,,,,no,,,,,GEO,SRA322626,,public,7EBEBC52894304F314D08887ABD6E4A0,08029883EB1EA5CE703C0BC530E19E23
SRR2103308,2016-09-22 08:20:01,2015-07-15 10:16:01,29731120,6005686240,29731120,202,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103308,SRX1097879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992822,SAMN03860355,simple,9606,Homo sapiens,GSM1823344,,,,,,,no,,,,,GEO,SRA278090,,public,44DDC8BACC507B84A68D7B626F73793D,15CC80FCDE838133C2CC2DC0BAC492A2
SRR2001171,2015-05-22 16:30:22,2015-04-28 14:30:40,5034791,201391640,0,40,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001171,SRX1012810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924575,SAMN03570776,simple,9606,Homo sapiens,GSM1669198,,,,,,,no,,,,,GEO,SRA264523,,public,256FFC69A03014B5B86C825757623C11,D021E8997FE97B2760FC8D2F06F35F97
SRR3949025,2017-06-09 16:20:08,2016-07-25 12:20:30,130338574,20072140396,130338574,154,13348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949025,SRX1974026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582217,SAMN05437776,simple,9606,Homo sapiens,GSM2250145,,,,,,,no,,,,,GEO,SRA443839,,public,FC456D012C6D62E3D9567DF714D61D95,986CA66F66A442A8FB5FA245B76AF49D
SRR5676801,2017-07-31 16:21:12,2017-06-13 13:34:35,1423328,183053737,1423328,128,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676801,SRX2912301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278597,SAMN07223424,simple,9606,Homo sapiens,GSM2665772,,,,,,,no,,,,,GEO,SRA573672,,public,8EE2AF77197507B0ADD355535FB15A8A,C9DEF6F93A63E95D002D055E252A7ECA
SRR3541401,2016-08-31 16:14:25,2016-05-18 17:42:03,7389540,369477000,0,50,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541401,SRX1772702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444449,SAMN05012454,simple,9606,Homo sapiens,GSM2157997,,,,,,,no,,,,,GEO,SRA426887,,public,E55E3D427B8B1E01D02EB2CD10BCE940,9D53861046A36BE4ED250F317C4AB909
SRR4248380,2016-09-30 15:56:21,2016-09-15 19:14:52,3162963,224570373,3162963,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248380,SRX2168426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696322,SAMN05777402,simple,9606,Homo sapiens,GSM2313217,,,,,,,no,,,,,GEO,SRA472324,,public,666F579747E95644EC40BE94959D23F9,ED8F836D6D5482115A42B71377D3D0C0
ERR1095872,2016-05-20 15:10:27,2016-05-20 15:43:51,4282462,214123100,0,50,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095872,ERX1175406,KiCube_Library_JAK1_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943395,SAMEA3636246,simple,9606,Homo sapiens,KiCube_Sample_JAK1_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4D6EB87C926F9613FBAB3F5BC3FB7EE6,F1E4F64742E59A697EFFECC84C4CE07F
SRR3555566,2017-02-09 16:42:31,2016-05-20 14:25:55,2783927,556785400,2783927,200,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555566,SRX1782360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453336,SAMN05151574,simple,9606,Homo sapiens,GSM2170758,,,,,,,no,,,,,GEO,SRA427378,,public,F23B6E228D89BDC5568ACD1CABBFE7A9,16E6874818E30383ABBE6E31C844D466
SRR5335780,2017-06-26 15:47:11,2017-03-10 13:59:17,5108993,1021798600,5108993,200,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335780,SRX2633225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042462,SAMN06561699,simple,9606,Homo sapiens,GSM2532817,,,,,,,no,,,,,GEO,SRA544431,,public,F139B38EC41209B37BDE9498A7109DAF,0BBAC1B1F8EB5ACB7A46B0A1C10E52C9
SRR4045009,2016-08-23 16:47:43,2016-08-19 15:43:08,19533463,1992413226,19533463,102,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045009,SRX2035873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629755,SAMN05597453,simple,9606,Homo sapiens,GSM2285417,,,,,,,no,,,,,GEO,SRA453630,,public,780849D6AD9C8D5F1CCC3C9DBE7FDE16,08242FFCC1082607DF15A8665C51F80D
ERR1882223,2017-03-16 16:43:32,2017-03-16 21:39:03,350053,87513250,350053,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882223,ERX1942724,NT889944O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483850,SAMEA34301668,simple,9606,Homo sapiens,SAMEA34301668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,56D3FDB8C1DAF5CD59BF194C068E0708,B9BABDD108EDF61D4281AE4DF001FC3F
SRR5041336,2017-02-13 15:45:15,2017-02-07 12:31:16,321361,18638938,321361,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041336,SRX2364472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811602,SAMN06044198,simple,9606,Homo sapiens,GSM2397964,,,,,,,no,,,,,GEO,SRA451818,,public,0EE8613CDDCBEE9DAB28E60B7151A1BC,17978FF5DB1E924F5AB812219B1448AD
SRR1700106,2015-06-24 13:03:30,2014-12-09 16:08:52,7037576,358916376,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700106,SRX802630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784790,SAMN03256769,simple,9606,Homo sapiens,GSM1562620,,,,,,,no,,,,,GEO,SRA212783,,public,C1A100E0B78F2B7F0B2A14686578892D,A65DC4A4D47A6B7B9A9BA82C2BC5251B
SRR4057674,2016-10-06 16:17:16,2016-08-24 18:30:47,401216,18455936,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057674,SRX2047041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639539,SAMN05567139,simple,9606,Homo sapiens,GSM2270807,,,,,,,no,,,,,GEO,SRA323017,,public,01164779EBD0F76A51FD8AABDE9A723D,10BC8292D708B971312D809251C67F14
SRR1609633,2015-10-01 16:23:06,2014-10-10 04:16:09,17978346,898917300,0,50,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609633,SRX730286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719506,SAMN03102910,simple,9606,Homo sapiens,GSM1522482,,,,,,,no,,,,,GEO,SRA189181,,public,0ADE7280A01EC3BD48F3E67FA02C7F2E,691916CDB4BEC8CBC45624FF55DC0F6E
SRR3535334,2016-08-03 16:34:12,2016-05-17 13:40:07,31674260,1615387260,0,51,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535334,SRX1769660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075264,PRJNA321841,2,321841,SRS1442201,SAMN05004622,simple,9606,Homo sapiens,GSM2154965,,,,,,,no,,,,,GEO,SRA426405,,public,D55BCC09C7090CD94B8A15ED2CB936BB,D466496C442C72F4B4DEDD8FA9D14303
ERR1473488,2016-10-13 11:23:35,2016-10-14 08:45:29,43309176,8661835200,43309176,200,5605,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473488,ERX1544598,HDBR732,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221872,SAMEA4050762,simple,9606,Homo sapiens,E-MTAB-4840:HDBR732,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F28F1AB9F243E67A9A323A2F47BDC48E,C0379505BCD6DEE7F4BFC6F4A29CFC59
ERR1096748,2016-05-20 18:20:15,2016-05-20 19:04:27,3741710,187085500,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096748,ERX1176282,KiCube_Library_SIRT1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944271,SAMEA3637122,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3011594D9491D26D432746DC80E385BD,ED4CC4AB17D40C3FA8BB467CDA201F3C
SRR5191666,2017-01-24 00:00:00,2017-01-20 01:17:44,1335913,133591300,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191666,SRX2507380,RHB807_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931633,SAMN06245775,simple,9606,Homo sapiens,RHB807_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,BCBEEA6963C463FB7DD843EB9BB254DE,B66F69B6607DA586E1B0516A9E43200C
SRR3654914,2016-12-06 22:30:11,2016-06-09 11:20:35,775067,38753350,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654914,SRX1835236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494707,SAMN05220142,simple,9606,Homo sapiens,GSM2195096,,,,,,,no,,,,,GEO,SRA432717,,public,8ED41E41F2F4469CE83EC90AC8BBEB98,6000BC93B68AD2C13C1A0F74386B8A3C
ERR1631513,2016-09-30 22:02:21,2016-10-27 08:27:02,281116,12087988,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631513,ERX1701846,HP1506401_L8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349970,SAMEA4438521,simple,9606,Homo sapiens,SAMEA4438521,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BEBC6949EB3834FA22CB781479C46F41,E3577205D42F059A36920C8B38DB3E2E
SRR4348873,2016-10-07 15:47:22,2016-10-05 18:03:49,21227230,1082588730,0,51,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004246/SRR4348873,SRX2214613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730582,SAMN05868065,simple,9606,Homo sapiens,GSM2338045,,,,,,,no,,,,,GEO,SRA482597,,public,94338CCCFA01A136B816AF7CA7F19DC9,01C1689DD44D435D1A281298AF385C3A
SRR5683175,2017-08-07 16:07:22,2017-06-14 14:06:52,37911186,5686677900,37911186,150,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5683175,SRX2918332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109188,PRJNA390528,,390528,SRS2284341,SAMN07237149,simple,9606,Homo sapiens,GSM2668087,,,,,,,no,,,,,GEO,SRA574227,,public,2A320487C05F63CEBEBCFB63C5D3EE86,C3AD337713347AD663358A3AC451152B
ERR752538,2016-01-12 18:08:23,2016-01-12 23:52:46,31620945,6387430890,31620945,202,4150,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752538,ERX696220,20BB01870,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653433,SAMEA3232223,simple,9606,Homo sapiens,20BB01870,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DE706549E2C4A96DAE73D6EA55FB58B9,1A3ECB2B66B0A8104CD5C6F63E1686DE
SRR5231372,2017-04-03 09:33:20,2017-02-06 13:51:25,18764667,1407350025,0,75,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231372,SRX2539846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959557,SAMN06307719,simple,9606,Homo sapiens,GSM2476741,,,,,,,no,,,,,GEO,SRA535839,,public,2FCE580875D5E95320159CFEF1E63F90,E6161D97F1055ED944030B2ADEC13080
DRR015457,2015-03-11 16:38:13,2015-03-11 17:56:53,10662031,2068434014,10662031,194,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015457,DRX013924,LC2ad_replicate_034,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013670,SAMD00010390,simple,9606,Homo sapiens,DRS013670,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E68930A699D882CCBA3645BC032E56D5,66AB3032E2C40E38BBE6466FCFC3A740
SRR896919,2015-07-22 17:13:06,2015-10-30 10:12:21,6139726,1227945200,6139726,200,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896919,SRX302386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441716,SAMN02200381,simple,9606,Homo sapiens,GSM1157053,,,,,,,no,,,,,GEO,SRA090948,,public,FC74792FB36BC82DA2288D9BBECD4111,C9BCC5F5F0C963149F1D4E037A5A261A
ERR188223,2012-11-07 02:50:13,2012-11-07 02:49:49,33629279,5044391850,33629279,150,3244,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188223,ERX162886,NA18908.7.M_120219_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185381,SAMEA1573278,simple,9606,Homo sapiens,GEUV:NA18908,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,08664F9042761FAF69DAF7B4C5AE35D8,F6E23B561ADAD9197D8D54F4064B5532
SRR4448910,2017-06-16 18:08:20,2016-10-24 21:43:49,23575997,2357599700,23575997,100,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004344/SRR4448910,SRX2267395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758640,SAMN05937896,simple,9606,Homo sapiens,GSM2359400,,,,,,,no,,,,,GEO,SRA486721,,public,EA7DFE05BEB302D854D958F0611B6745,CF06EBC3D35A66CBFDD85CDAF4B91B20
SRR5509677,2017-08-17 16:15:21,2017-05-04 16:02:44,11424544,799718080,11424544,70,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509677,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,BE36C736F021AE5DB6984D9281A9FCF6,C51D3613E623AB523AF07EE45EB87F12
SRR3650671,2016-07-05 16:42:15,2016-06-08 18:39:02,6369422,636942200,0,100,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650671,SRX1832471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493549,SAMN05217183,simple,9606,Homo sapiens,GSM2194621,,,,,,,no,,,,,GEO,SRA431928,,public,D5AED3F91B50C7F41A11EBBEEB8BCA95,43BD6945416C51E64BDF9FF36D27ECF1
SRR5413160,2017-04-18 10:56:09,2017-04-04 11:53:08,18193224,1382685024,0,76,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413160,SRX2705111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098815,SAMN06681231,simple,9606,Homo sapiens,GSM2563634,,,,,,,no,,,,,GEO,SRA551465,,public,BB422DE43588E4B20EE92C523B42F0E7,5D0EE5A209EBF3C9F251EA45C4D1CD16
SRR5962066,2017-08-23 21:55:12,2017-08-23 15:15:21,61790583,6179058300,61790583,100,4167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962066,SRX3120160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455019,SAMN07499965,simple,9606,Homo sapiens,GSM2740879,,,,,,,no,,,,,GEO,SRA601856,,public,69D40D1AFF32D94D9BFB0F327ECC160D,B3FEEE0F4A87D4B89B545A05C742C616
ERR1473597,2016-10-13 11:23:35,2016-10-14 13:12:50,51090799,10218159800,51090799,200,6682,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473597,ERX1544704,HDBR586,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221978,SAMEA4050868,simple,9606,Homo sapiens,E-MTAB-4840:HDBR586,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EA69EF07700F7A92009DAF374DA251DD,B27664716A3F54A069181EE321578DD9
ERR1096007,2016-05-20 15:10:29,2016-05-20 16:02:01,3538732,176936600,0,50,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096007,ERX1175541,KiCube_Library_MET_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943530,SAMEA3636381,simple,9606,Homo sapiens,KiCube_Sample_MET_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E0FE5033E6B6AB9A8FC8FC14B519EFD2,5FDF85369409AD06A1BD943E713D6FE9
SRR3052415,2017-05-15 17:09:24,2015-12-23 16:43:49,7438048,379340448,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052415,SRX1500758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222604,SAMN04365638,simple,9606,Homo sapiens,GSM1980455,,,,,,,no,,,,,GEO,SRA322626,,public,F70B10DD1653D11FF247EE233E98A00A,745B4E8847AAF8743D7B3B8F5588F467
SRR4053205,2017-01-19 16:24:32,2016-08-24 10:00:00,553663,136841132,551220,247,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053205,SRX2042767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635573,SAMN05609204,simple,9606,Homo sapiens,GSM2289979,,,,,,,no,,,,,GEO,SRA314130,,public,0EB9902458B88E2262691A2397C9C47A,E8A1C33465F784F385002BBE580E184F
SRR3541954,2016-08-31 16:14:25,2016-05-18 17:37:13,3463270,173163500,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541954,SRX1773255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445003,SAMN05012341,simple,9606,Homo sapiens,GSM2158550,,,,,,,no,,,,,GEO,SRA426887,,public,E19773665C187C01F34098D16DD8845A,3056E9AF85344FD1CA02868B5FE5B02D
SRR5761884,2017-06-30 12:47:10,2017-06-27 16:10:53,8364999,426614949,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761884,SRX2961633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318410,SAMN07283804,simple,9606,Homo sapiens,GSM2687183,,,,,,,no,,,,,GEO,SRA581930,,public,F43E30F91288D3F2007A12F9BE427C99,E99C0C8068B27E7D619C541EACD8F39E
SRR4047836,2017-04-05 16:42:20,2016-08-23 15:39:37,5743099,292898049,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047836,SRX2038671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632273,SAMN05606730,simple,9606,Homo sapiens,GSM2287484,,,,,,,no,,,,,GEO,SRA454047,,public,0C5C45BF2AD0F4F87AE202E051650D27,F41AC3B92F8BFD84AC18EC7356516D29
SRR4163034,2016-09-27 15:45:13,2016-09-05 11:11:38,28970483,5736155634,28970483,198,3499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163034,SRX2135821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670078,SAMN05729504,simple,9606,Homo sapiens,GSM2302047,,,,,,,no,,,,,GEO,SRA461928,,public,B5D52FB1366CE0A552CDD80E0A655E61,CB0338684EF2E632103653150262445A
SRR4045091,2016-12-16 15:47:18,2016-08-19 16:36:05,28867703,1443385150,0,50,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045091,SRX2035962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629845,SAMN05597694,simple,9606,Homo sapiens,GSM2285793,,,,,,,no,,,,,GEO,SRA453640,,public,C9643F0F285C58865EA55430A79D314B,04ACD71A2BE122CEC8C7575AC3230524
