Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4019609,2017-03-01 16:07:53,2016-08-11 12:34:06,14645214,746905914,0,51,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019609,SRX2013130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610255,SAMN05560338,simple,9606,Homo sapiens,GSM2267743,,,,,,,no,,,,,GEO,SRA451362,,public,4D8FB6258CCC1E2794335CF1ABB5A3FD,DF33171CDCAC25E4F73DD6CB5535653B
SRR3161818,2016-08-24 16:30:08,2016-02-10 19:10:47,24802553,2480255300,24802553,100,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161818,SRX1571021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322642,SAMN04501012,simple,9606,Homo sapiens,GSM2059915,,,,,,,no,,,,,GEO,SRA352749,,public,1F25C3934EEFB4BDDEFA0D9416B69756,79CF895D2DB045F9268F17AF770A2AB9
SRR5227581,2017-02-07 16:46:35,2017-02-03 10:28:38,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005105/SRR5227581,SRX2536677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956612,SAMN06293652,simple,9606,Homo sapiens,GSM2476126,,,,,,,no,,,,,GEO,SRA535331,,public,7A4DD55BC0C0914F1CBFDC371DF02FFD,65FEF1A1EB2601A2F8DD46012B4F9824
SRR4305595,2016-12-09 15:56:32,2016-09-29 16:30:17,4000000,200000000,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004204/SRR4305595,SRX2199845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719633,SAMN05852467,simple,9606,Homo sapiens,GSM2332519,,,,,,,no,,,,,GEO,SRA481033,,public,F98E54C87081E8D0AD75280F6B8C48E2,FE427991C8D65096FB46B30630854E17
SRR1050954,2014-02-20 17:01:10,2013-12-16 15:16:28,14352909,731998359,0,51,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050954,SRX392830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515820,SAMN02444966,simple,9606,Homo sapiens,GSM1290220,,,,,,,no,,,,,GEO,SRA117613,,public,24F01A0EDD3E0F232F240E6EF93612E0,F3328CDD71B7F741F6B19B1ADE9C5A36
SRR886613,2014-05-08 08:50:57,2013-06-08 02:43:12,8353719,1687451238,8353719,202,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886613,SRX297215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437937,SAMN02191982,simple,9606,Homo sapiens,GSM1155385,,,,,,,no,,,,,GEO,SRA089041,,public,2231D223ACB72C6B01A4117DFA00D6A1,214BDD76A2CBB0573F7B928ED5E06C68
SRR2043023,2016-04-25 09:38:03,2015-05-27 21:44:24,45911961,4683020022,45911961,102,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043023,SRX1041295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947714,SAMN03738189,simple,9606,Homo sapiens,GSM1697523,,,,,,,no,,,,,GEO,SRA270117,,public,B9EFB402631655E84392C8D9E96F013F,3D8522B253936862E5087C722C9A3816
SRR4055198,2016-10-06 16:17:16,2016-08-24 18:06:11,245780,12534780,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055198,SRX2044721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637220,SAMN05561445,simple,9606,Homo sapiens,GSM2268471,,,,,,,no,,,,,GEO,SRA323017,,public,2C4623412DC07D981EC9A9038FE1700D,BF7595A8F79D6209704CEF71314DFE7E
SRR3618233,2016-11-14 13:22:38,2016-06-13 15:15:14,1559076,117195237,0,75,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618233,SRX1814652,9th_C39_S18,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477610,SAMN05191636,simple,9606,Homo sapiens,9th_C39_S18,,,,,female,,no,,,,,,SRA430378,,public,00150CDD320EBD108AC245C8B0212DFE,C0E6B216D9FD8D46D5732175C8882106
ERR1631341,2016-09-30 22:02:19,2016-10-05 22:48:02,939060,40379580,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631341,ERX1701674,HP1506401_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349798,SAMEA4438349,simple,9606,Homo sapiens,SAMEA4438349,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F45BE38CCF98B1FEB262F8F60A67F6CE,044F8DBACA039E365620A391DA91032D
SRR4263965,2017-02-24 15:59:26,2016-09-19 19:27:00,33476389,1707295839,0,51,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263965,SRX2177417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703741,SAMN05790801,simple,9606,Homo sapiens,GSM2322530,,,,,,,no,,,,,GEO,SRA474294,,public,419301B55B1DC00FA1A4CC4AB3E2F9EA,DEA1577CE2CFC284CA410E98333B645A
SRR2052801,2015-06-16 10:55:19,2015-06-05 09:06:08,9528334,481661587,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052801,SRX1050227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954320,SAMN03762193,simple,9606,Homo sapiens,GSM1704450,,,,,,,no,,,,,GEO,SRA271622,,public,7EA2745AA30CDCD2F18B65EAE98C603B,8E0E988D4E18854F9D58409E25617029
SRR5277984,2017-02-22 13:22:23,2017-02-22 13:17:43,37060595,630030115,0,17,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277984,SRX2581868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995893,SAMN02385237,simple,9606,Homo sapiens,GSM1252811,,,,,,,no,,,,,GEO,SRA108904,,public,78FB0A95DC0FBA2E048F49D1C03F74B7,64227123C4BC83DABC2B4CD952DF812E
SRR2939146,2015-11-20 15:50:08,2015-11-20 15:35:15,80936911,16187382200,80936911,200,9912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939146,SRX480785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565621,SAMN02671297,simple,9606,Homo sapiens,GSM1338809,,,,,,,no,,,,,GEO,SRA143649,,public,D778B933C72D389BD88507C6C5C383AE,220E934A9C7B0FF31343B59FDC1A2A78
SRR5020580,2017-08-15 16:38:30,2016-11-15 07:38:52,10519899,1062509799,0,101,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020580,SRX2348376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798647,SAMN06017138,simple,9606,Homo sapiens,GSM2391370,,,,,,,no,,,,,GEO,SRA493919,,public,094A5EA2F3D67F3F9C61C2D679E63E3A,7CB706FE018539C9EF694EE38065DFEC
SRR4290189,2017-04-11 14:50:11,2017-04-11 14:14:09,1164858,235301316,1164858,202,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290189,SRX2185705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709383,SAMN05805907,simple,9606,Homo sapiens,GSM2325968,,,,,,,no,,,,,GEO,SRA477267,,public,7A742F772686CF08E5B00170DDD080F2,E7BA8DF97082793C79B7B480684DDD40
ERR1773637,2017-05-13 14:22:29,2017-06-22 18:05:30,4960418,248020900,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773637,ERX1838714,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491225,SAMEA39832918,simple,9606,Homo sapiens,YS5,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,095B6FCD454D6A6D49190883746E85F0,FBB25AC78AF6A9DD14C1D3ADF577F308
SRR4251429,2016-09-30 15:56:31,2016-09-16 11:41:03,498927,49892700,498927,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251429,SRX2171430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699104,SAMN05780445,simple,9606,Homo sapiens,GSM2317648,,,,,,,no,,,,,GEO,SRA472738,,public,3F03113638837936C2C0F91AB007991E,F421C1AD31AA634D74A4B02E42C0F16E
SRR3542839,2016-08-31 16:14:25,2016-05-18 17:49:25,2115223,105761150,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542839,SRX1774139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445886,SAMN05013483,simple,9606,Homo sapiens,GSM2159494,,,,,,,no,,,,,GEO,SRA426887,,public,DD81438633D0480AD4F84FB3FF4FDD5F,9A5F846470BD7C3B0A9E453A3FED34D8
SRR1821535,2015-05-21 16:55:06,2015-02-27 11:03:42,110550,5748600,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821535,SRX893132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859260,SAMN03379204,simple,9606,Homo sapiens,GSM1620534,,,,,,,no,,,,,GEO,SRA244879,,public,3DC4DC1CE559DAC12DA770E4D9EC03FC,4C30DEA8B3E394C7ED0D60C7B7075692
SRR2735862,2016-06-23 16:19:11,2015-10-20 16:31:12,366282,54564258,366282,148,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735862,SRX1357855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123315,SAMN04196921,simple,9606,Homo sapiens,GSM1914578,,,,,,,no,,,,,GEO,SRA306295,,public,4A94354B72094D7242EA1D21D0C50E18,FFCE5A84928BECA8E255E1D5121331B3
SRR5048103,2016-12-09 12:56:16,2016-11-23 23:08:50,105411645,16022570040,105411645,152,9580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048103,SRX2370494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815990,SAMN06044655,simple,9606,Homo sapiens,ENCODE biosample ENCBS748AAA,,,,,female,,no,,,,,GEO,SRA497932,,public,1517E639C6EE45FF513BAC982C987FED,5741604B87086E7271A1DAB376AEEB08
SRR2980064,2015-12-11 16:38:11,2015-12-07 18:41:06,4436803,332760225,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980064,SRX1469644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196021,SAMN04324013,simple,9606,Homo sapiens,GSM1967295,,,,,,,no,,,,,GEO,SRA259589,,public,D4E6924C53ABAAAB13F7FACEE3975B63,1DAA56FE0857AB257D742A240C5BD988
ERR1587161,2016-08-17 10:10:23,2016-08-19 10:34:36,119442,29860500,119442,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587161,ERX1657807,17120024,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252838,SAMEA4081728,simple,9606,Homo sapiens,SAMEA4081728,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2762CCEFE1AEE52BA480BCAD0A575900,1871DE8BA3F565691E187B2DD3C794A9
SRR2979265,2016-07-22 17:04:23,2016-01-22 20:30:48,4234064,215937264,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979265,SRX1468854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193579,SAMN04323231,simple,9606,Homo sapiens,GSM1966573,,,,,,,no,,,,,GEO,SRA315327,,public,02CDCD002219BD549FA6B958A47D136C,FAB4B9DBEA5710DEF84E5D6F34F2D901
SRR5852786,2017-07-24 11:29:10,2017-07-20 12:24:37,15273932,1706602400,1792092,111,790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852786,SRX3022177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113228,PRJNA395214,,395214,SRS2371502,SAMN07373129,simple,9606,Homo sapiens,GSM2712216,,,,,,,no,,,,,GEO,SRA589539,,public,87544596E7584B442120A903107E2377,9C3D816872D58E7C618665CB77C5137A
SRR3304606,2016-12-29 16:04:19,2016-03-28 10:08:49,36192868,3619286800,0,100,2289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304606,SRX1665698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364552,SAMN04585804,simple,9606,Homo sapiens,GSM2100073,,,,,,,no,,,,,GEO,SRA399135,,public,2DF436DD444B71DDA94A34937EB1E6C1,4B14EC095A4A2D6B7AB916D8DF441703
SRR5982257,2017-08-27 20:01:48,2017-08-27 17:44:15,23367528,3505129200,23367528,150,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982257,SRX3138163,P60_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471069,SAMN07565608,simple,9606,Homo sapiens,P60_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,8E208B4DE7417FC47583E904DAF6C517,E3444D32F0F48D272D42E0E76586E4C1
SRR5047919,2016-12-09 12:54:06,2016-11-24 16:38:26,52841565,1902296340,0,36,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5047919,SRX2370371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815886,SAMN06044711,simple,9606,Homo sapiens,ENCODE biosample ENCBS424ENC,,,,,male,,no,,,,,GEO,SRA497869,,public,84A4033BED06B5E11243D29B2C7708D1,95DBBF95F6C8A43C2085D704EE10B837
SRR1817573,2015-10-28 16:23:41,2015-02-24 15:27:24,7104674,234454242,0,33,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001774/SRR1817573,SRX889789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055475,PRJNA276279,2,276279,SRS856639,SAMN03372125,simple,9606,Homo sapiens,GSM1617979,,,,,,,no,,,,,GEO,SRA244253,,public,DE2E2DAEA0533024990D46BDD60C338E,A12A86CB23C6A7DBC29219494ACC7B66
SRR5296778,2017-05-15 17:09:52,2017-02-28 14:00:13,4109449,209581899,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296778,SRX2599047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015060,SAMN06465075,simple,9606,Homo sapiens,GSM2509126,,,,,,,no,,,,,GEO,SRA322626,,public,62A0EF69DA608DD2B68CF1086C3E4854,E402050995B602498A5518EC505BF2D8
SRR1567905,2014-09-08 16:15:22,2014-09-05 23:14:53,7699595,1362167300,5922078,176,632,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001531/SRR1567905,SRX694830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046271,PRJNA260186,2,260186,SRS696174,SAMN03018473,simple,9606,Homo sapiens,GSM1496157,,,,,,,no,,,,,GEO,SRA181974,,public,29412AE6CCB4EDA165C7215472C92AC4,02341AD77E8E343CD6F36892D07BAC19
SRR3533892,2016-09-06 15:49:11,2016-05-17 12:30:52,104159,10415900,0,100,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533892,SRX1768362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441039,SAMN05002476,simple,9606,Homo sapiens,GSM2153713,,,,,,,no,,,,,GEO,SRA426370,,public,EA7646D98A63E5599973744FA5D23E5D,569825D5FF30A2A168C8E5CBF8856A2C
ERR1882397,2017-03-16 16:43:34,2017-03-16 21:43:34,463193,115798250,463193,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882397,ERX1942898,NT890118D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484024,SAMEA34432168,simple,9606,Homo sapiens,SAMEA34432168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,98CFA62372693BF4790C6F69F6A87F00,61ED15D69862E7AF604CF5627D720D57
SRR3995992,2016-08-22 11:13:30,2016-08-03 10:49:56,30735269,4325218130,26882443,140,1892,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995992,SRX1997030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598374,SAMN05508632,simple,9606,Homo sapiens,GSM2258212,,,,,,,no,,,,,GEO,SRA447948,,public,A5B5D7324D1D694BB52DFE846DACD373,F0E8EFE1B33D0596CCC30F989D1C7B0D
SRR3824001,2017-06-26 11:31:33,2016-07-11 11:48:42,24315274,4126286972,22475215,169,2201,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824001,SRX1924242,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078225,PRJNA328436,2,328436,SRS1552961,SAMN05371086,simple,9606,Homo sapiens,WI38hTERT_pTRIPZ-sh_CONTROL_2,,,,,not applicable,,no,,,,,INSTITUT PASTEUR,SRA439021,,public,AA26689C63E6E53B9BBE351534208D5A,5122D6AD596DD1C007742677889DC4CA
SRR1619544,2014-11-04 18:33:14,2014-10-23 10:35:07,32835552,3316390752,0,101,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619544,SRX739120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726884,SAMN03140156,simple,9606,Homo sapiens,GSM1530733,,,,,,,no,,,,,GEO,SRA193130,,public,2E2201C6D35CC3724AB262EAA32314DD,FFCCD2B3BADE482E7C2987772559FEF2
SRR5023380,2016-12-09 15:56:16,2016-11-15 14:59:24,11043926,2208785200,11043926,200,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023380,SRX2350082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800198,SAMN06017980,simple,9606,Homo sapiens,GSM2391849,,,,,,,no,,,,,GEO,SRA314863,,public,BF523B0C51347359B8C01EF15B2DC645,74D3B5C2D566CF259225D9388FA288AA
SRR1605016,2014-10-09 23:50:07,2014-10-08 06:34:28,18645628,3729125600,18645628,200,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605016,SRX726619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717396,SAMN03097997,simple,9606,Homo sapiens,GSM1520025,,,,,,,no,,,,,GEO,SRA188927,,public,A9B8A875F5937DD0C8EBB49D48C2C90E,99FF1018F4C20C523EF34F0C3E57508C
ERR1096609,2016-05-20 15:12:37,2016-05-20 17:26:38,5700667,290734017,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096609,ERX1176143,KiCube_Library_TYRO3_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944132,SAMEA3636983,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EFE35F7AE139F896C22F25D822F8D8D5,8B12CBC75011E25EF3E736A803CB7898
SRR390506,2011-12-16 10:57:30,2012-01-21 17:06:53,29101933,1047669588,0,36,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390506,SRX111945,GSM849347: RIKEN_Cage_NHEK_nucleus_longNonPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282701,SAMN00766257,simple,9606,Homo sapiens,GSM849347,,,,,,,no,,,,,GEO,SRA048684,,public,4292F25B5E0645ADE5AF2D52C438B497,4700D74737753D155A8642F2ADF1CFC3
SRR5337158,2017-05-03 16:31:33,2017-03-11 13:51:19,4858270,485827000,4858270,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337158,SRX2634548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043581,SAMN06562923,simple,9606,Homo sapiens,GSM2533806,,,,,,,no,,,,,GEO,SRA544808,,public,E0CE11CC59B81A2638CA8C7AFCD09E57,8B838589E6472DD32DF4D071FDEC4109
SRR2146408,2016-08-15 16:26:12,2015-08-05 15:28:41,34329033,5218013016,34329033,152,3511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146408,SRX1134144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024051,SAMN03959847,simple,9606,Homo sapiens,GSM1844649,,,,,,,no,,,,,GEO,SRA282297,,public,967F7A5F07DFD7BAC9459413BA7ECD44,9E56415D167417E42A7978A17B9CD106
SRR3376221,2016-09-15 16:08:12,2016-04-13 14:19:22,68630561,13863373322,68630561,202,8702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003297/SRR3376221,SRX1702527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP073248,PRJNA318389,2,318389,SRS1395465,SAMN04849845,simple,9606,Homo sapiens,GSM2122730,,,,,,,no,,,,,GEO,SRA410966,,public,025018F0A29DF410522FD548A6752444,9D9F8B65DAF5261773C906472124E20C
ERR1951240,2017-08-02 07:28:39,2017-08-21 19:52:56,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951240,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,F50D60847AA19FC7BC13FCC319CE2AB2,851F66CB054631C3BE773EE7D1EAE47C
SRR4051053,2017-01-19 16:24:32,2016-08-23 18:37:12,457236,113700632,456510,248,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051053,SRX2040634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634064,SAMN05608656,simple,9606,Homo sapiens,GSM2289398,,,,,,,no,,,,,GEO,SRA314130,,public,3F48B81F158F876E0F07303A2741FA60,169FC85D7434C3932AC6372DE453E9F0
SRR557139,2012-10-31 09:32:28,2012-09-06 12:32:06,69475098,7086459996,69475098,102,4939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000544/SRR557139,SRX183785,GSM990774: BMS 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361134,SAMN01162370,simple,9606,Homo sapiens,GSM990774,,,,,,,no,,,,,GEO,SRA058446,,public,C428A2A4760A935C2C678A28DA20FD49,6F3D414EBA36703E3DA2284CDD51E2B8
