Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608730,2015-07-10 13:21:10,2014-10-09 04:58:01,16778821,3355764200,16778821,200,2194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608730,SRX729605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718931,SAMN03100277,simple,9606,Homo sapiens,GSM1521596,,,,,,,no,,,,,GEO,SRA189062,,public,84BCA5A7462B3A1294B173D316B8C744,6EBAA1705C3ECED0BAEC44B2B36DACD4
SRR5588523,2017-05-23 17:28:19,2017-05-23 17:05:47,15666431,783321550,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588523,SRX2845770,MDA5-RNAseqB2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218783,SAMN07141664,simple,9606,Homo sapiens,MDA5-RNAseqB2,,,,,not applicable,,no,,,,,,SRA565075,,public,D3533EBFD89BE0E1CA4C3D129B65CF63,9F9A82442CA26BE11FD09CEBB892AA2E
SRR2979051,2016-07-22 17:04:23,2015-12-07 17:30:19,2601549,132678999,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979051,SRX1468639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193961,SAMN04322687,simple,9606,Homo sapiens,GSM1966360,,,,,,,no,,,,,GEO,SRA315327,,public,4BBC473CB351CDF7D6902CE7C134BD97,6A1509095DD7E1BF556D6C534D64EFEB
SRR4056149,2016-10-06 16:17:16,2016-08-24 18:23:47,1004900,51249900,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056149,SRX2045516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638014,SAMN05562169,simple,9606,Homo sapiens,GSM2269282,,,,,,,no,,,,,GEO,SRA323017,,public,3BEAA59787D09235FA4E04056266140D,6E9964FE665CE08F8C5BAA6CC2EF89A4
SRR3556014,2017-02-09 16:42:31,2016-05-20 14:36:49,151221,29034432,151221,192,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556014,SRX1782808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453784,SAMN05151016,simple,9606,Homo sapiens,GSM2171206,,,,,,,no,,,,,GEO,SRA427378,,public,185F275F818A0D4177D0F8758E837C23,926F9BE0BCF19D6C6A77911EF9157000
SRR5010492,2016-11-18 00:00:00,2016-11-10 09:20:08,41975564,8479063928,41975564,202,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004893/SRR5010492,SRX2341444,LPS10,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792424,SAMN06007525,simple,9606,Homo sapiens,LPS10,,,,,not applicable,,no,,,,,,SRA492492,,public,4649338DA56F9A387847D647882C301F,675D6E943CD11D7029B465A74EFF0006
SRR1732070,2015-06-26 16:07:31,2014-12-22 12:04:30,4000000,800000000,4000000,200,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732070,SRX821451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801197,SAMN03272124,simple,9606,Homo sapiens,GSM1571107,,,,,,,no,,,,,GEO,SRA220885,,public,F10CB2C430A37A282E4A23E48D55A5F9,F4588BE87BCEDD39CCB4A1C601D9EA0C
SRR517830,2012-10-29 09:12:56,2012-07-03 15:06:46,30327017,1061445595,0,35,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517830,SRX157406,GSM955160: RNA-seq_HCT116_WT,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013985,PRJNA169875,2,169875,SRS348212,SAMN01085275,simple,9606,Homo sapiens,GSM955160,,,,,,,no,,,,,GEO,SRA055369,,public,941F846A1B0A640B4CD4AF1BCFE245C6,EC4AFB7280ED8E1B53CA94C2EC4DEB50
SRR772505,2013-04-01 15:32:09,2013-03-14 09:34:20,2825623,141281150,0,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772505,SRX249182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401271,SAMN01978110,simple,9606,Homo sapiens,GSM1098283,,,,,,,no,,,,,GEO,SRA068968,,public,D17B9A4D52DE5683FD1A75D29CA356F3,37B534070A8140EEDF210B1D8AF5EFB6
SRR4250507,2016-09-30 15:56:31,2016-09-16 11:33:26,804693,80469300,804693,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250507,SRX2170508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698180,SAMN05779116,simple,9606,Homo sapiens,GSM2316726,,,,,,,no,,,,,GEO,SRA472738,,public,CA795F22A5CAEC9D54F869194A8065E8,CE57C42991CEFA2A583FD556EA6DC32D
SRR3757056,2016-11-07 09:22:03,2016-12-02 15:40:34,10892020,1960563600,10892020,180,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757056,SRX1906137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546858,SAMN05366611,simple,9606,Homo sapiens,GSM2228493,,,,,,,no,,,,,GEO,SRA438542,,public,77EDB68D27D9E0F508F091845CEC034D,D59BA18302E13A08F999512044AB9CB8
SRR191362,2012-09-14 14:18:51,2014-05-30 12:42:36,20560980,740195280,0,36,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191362,SRX059370,GSM714814: NCC_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006561,PRJNA153965,,153965,SRS190435,SAMN00262247,simple,9606,Homo sapiens,GSM714814,,,,,,,no,,,,,GEO,SRA035986,,public,58C16B5F68B0B8ADE983882ACFE14EBF,A9DD8DAC8060EF234027B2804C3D5D1F
ERR1096367,2016-05-20 15:12:35,2016-05-20 16:52:36,3198593,163128243,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096367,ERX1175901,KiCube_Library_LYN_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943890,SAMEA3636741,simple,9606,Homo sapiens,KiCube_Sample_LYN_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E9C5A908A46B2CA09FD5E12E5FA0DAF4,338A959A303C7EB38CDF88B8DF2B1EBB
ERR1738313,2016-11-26 11:34:31,2016-11-28 15:35:35,478973,119743250,478973,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738313,ERX1807939,NT852638K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394698,SAMEA4495519,simple,9606,Homo sapiens,SAMEA4495519,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1E2FC84D46D07BDA43837BEC8CF85E74,E29F3F915C7FAB16D8E4B35EB3D76767
SRR1312367,2015-07-22 17:05:20,2015-12-17 20:49:42,9819978,1963995600,9819978,200,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312367,SRX559369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624076,SAMN02820844,simple,9606,Homo sapiens,GSM1400978,,,,,,,no,,,,,GEO,SRA168394,,public,08C0265E8BCCEBA8A13F95EE512F604D,2B466F9B5855D90337D2139F905253FA
SRR3703053,2017-03-01 15:07:10,2016-06-20 14:55:27,58842797,11886244994,58842797,202,7501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703053,SRX1865260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516026,SAMN05272529,simple,9606,Homo sapiens,GSM2207970,,,,,,,no,,,,,GEO,SRA434637,,public,A1AC3EC38C72CD288BA2EC022FEC8A38,4FC2558AF6A1F4D611EDEA01A2FC1A86
SRR4053058,2017-01-19 16:24:32,2016-08-24 09:56:57,1374918,342075293,1373957,248,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053058,SRX2042620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635426,SAMN05609191,simple,9606,Homo sapiens,GSM2289832,,,,,,,no,,,,,GEO,SRA314130,,public,15AECFD6D7EA05175659E2A77E7791DF,D7277F1D04F568027166B18F9512A410
ERR1882171,2017-03-16 16:41:31,2017-03-16 20:48:16,147,36750,147,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882171,ERX1942672,NT889892T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483798,SAMEA34262668,simple,9606,Homo sapiens,SAMEA34262668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,57EF03654DC4FA3CED4946A0C8B04297,452C4796388327396A149FDA3EEC63CC
ERR342812,2014-01-19 19:03:37,2014-01-13 15:04:58,15465114,1156946524,0,74,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342812,ERX315732,Extract 55,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349393,SAMEA2189868,simple,9606,Homo sapiens,E-MTAB-1875:s_7_82,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,A9BB398F084C2103341C967612857E55,3CFA8E94932DDF0D7F09A67394FD348D
SRR5629587,2017-08-24 16:25:29,2017-05-30 17:28:40,11605454,2344301708,11605454,202,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629587,SRX2869879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240221,SAMN07177923,simple,9606,Homo sapiens,GSM2644294,,,,,,,no,,,,,GEO,SRA567826,,public,2AEF52D5B3B51A3A09491A9CE404A492,93CFEEC45F5124E4185E35B35DDD7B8F
SRR1608494,2015-07-10 13:21:07,2014-10-08 22:12:54,26722989,5344597800,26722989,200,3215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608494,SRX729553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718879,SAMN03100202,simple,9606,Homo sapiens,GSM1521544,,,,,,,no,,,,,GEO,SRA189062,,public,F738C3359A042F263F1422E19D139B88,E9AC6378FE2AA095777EA5A3B24EDFE1
SRR4838324,2017-01-11 16:18:24,2016-11-04 16:01:48,11360204,408967344,0,36,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004724/SRR4838324,SRX2320886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777144,SAMN05968146,simple,9606,Homo sapiens,GSM2370621,,,,,,,no,,,,,GEO,SRA489160,,public,40D503505F6169530BD4F94BA0FAFBA5,EE17F85EB80E0439CAECCBCA56C451AD
SRR5826400,2017-07-14 19:00:12,2017-07-14 18:54:01,7753045,551053007,0,71,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826400,SRX3004179,MDAMB231_Selected2_BiolRep3_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,FCD2A853D9BFD9A51E3B7B6D3924DB4C,31932CE18095500B6BC7F271F23698C9
SRR5944684,2017-08-23 16:12:08,2017-08-18 12:18:23,8420033,2121848316,8420033,252,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944684,SRX3103100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438787,SAMN07519175,simple,9606,Homo sapiens,GSM2746691,,,,,,,no,,,,,GEO,SRA600332,,public,01ED82E618ADD7AB44CB19C9C737F3C4,CC78CA04BF0860470C11B77B24D74A3E
SRR3090511,2016-06-03 15:52:14,2016-01-07 11:03:36,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090511,SRX1521151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239292,SAMN04387969,simple,9606,Homo sapiens,GSM2029329,,,,,,,no,,,,,GEO,SRA331875,,public,D582CB6733568F2C750A93FC7DCE05A4,752C2C40878ABE08CB8DD61408895D90
DRR028524,2015-01-14 09:41:20,2015-01-14 09:44:54,3363230,1015695460,3363230,302,619,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028524,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,90E6A69D290CBEC1F6C34DF830CD1F74,033F800AFF791A3220462ED4CBFE3295
SRR3052461,2017-05-15 17:09:24,2015-12-23 16:47:24,3962800,202102800,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052461,SRX1500804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222559,SAMN04365594,simple,9606,Homo sapiens,GSM1980501,,,,,,,no,,,,,GEO,SRA322626,,public,4CEC36598D3C50BF53F24652244C956F,DFEB5F54E6DDE10DCA9C0725A5536F53
SRR5398829,2017-04-03 09:33:52,2017-03-31 14:58:05,37589359,7593050518,37589359,202,5295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398829,SRX2693575,BHY_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090063,SAMN06672163,simple,9606,Homo sapiens,BHY,,,,,male,,no,,,,,,SRA550678,,public,794F4946C5691D506F621DDC91C746EF,91DE670AA581F950E75687337FDCDCD7
SRR3929873,2017-08-31 00:02:06,2016-07-19 05:52:30,22405873,4348810328,20651655,194,1847,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929873,SRX1959509,RNA-seq_SNU668,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569624,SAMN05375083,simple,9606,Homo sapiens,SNU668,,,,,female,,no,,,,,,SRA441809,,public,DA160ADD49A1AB2690AB12ECE7FE9D04,A9573215F95A168CDD9A7A5EE8658D1F
SRR1295165,2014-06-12 16:16:06,2014-05-21 15:56:50,1036852,51842600,1036852,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295165,SRX549779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617686,SAMN02797487,simple,9606,Homo sapiens,GSM1396072,,,,,,,no,,,,,GEO,SRA166615,,public,3AA50F7E173028049D7C09803BA4E021,DD0A6F863750AD6210C2B48A1B2C076F
SRR3939585,2017-08-10 00:00:53,2016-07-21 15:30:13,1355149,204102764,1355149,150,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939585,SRX1968599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577986,SAMN05427387,simple,9606,Homo sapiens,GSM2247656,,,,,,,no,,,,,GEO,SRA442904,,public,BDD787D8D52DFF032B16A6A30A4C8712,6997EC6F6C6D1CF9E81092382F3798D7
ERR1102705,2016-04-02 13:21:22,2016-04-02 17:10:38,4308291,241264296,0,56,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102705,ERX1182213,Sample 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947108,SAMEA3639959,simple,9606,Homo sapiens,E-MATB-4009:Sample 4,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,CDDCB981FA73BDD1DA926DD84FADE28A,9C1150AB761AA8CFB8F29131B8F2A644
SRR4251900,2016-09-30 15:56:31,2016-09-16 11:46:09,403380,40338000,403380,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251900,SRX2171901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699577,SAMN05780118,simple,9606,Homo sapiens,GSM2318119,,,,,,,no,,,,,GEO,SRA472738,,public,890F1AFE6BCC783C35C8CAAA698B5031,F9EE1B893D18EBAA577C77A535F07269
SRR5174003,2017-03-12 12:12:52,2017-01-13 12:06:01,2359250,235925000,2359250,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174003,SRX2490265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920195,SAMN06227740,simple,9606,Homo sapiens,GSM2455805,,,,,,,no,,,,,GEO,SRA527201,,public,11D5944B8E05CB40619074214F3F9491,664090997B37118F7B1B6F393E6406AD
SRR5650221,2017-06-07 10:04:41,2017-06-07 09:54:39,2404730,122641230,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650221,SRX2887519,GCGM2_10B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255539,SAMN07193134,simple,9606,Homo sapiens,GCGM2_10B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,5EEDF1FFA724D91B735690E5C5E50A84,9FD8D442041F0D92EAB0BB21418E3700
SRR2558152,2016-01-05 16:18:03,2015-10-05 10:26:56,10414213,520710650,0,50,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558152,SRX1304184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098875,SAMN04145797,simple,9606,Homo sapiens,GSM1901496,,,,,,,no,,,,,GEO,SRA302692,,public,83E63D8A7EE9F32A19BC31FAAC4B64AC,85A3FF2D77926DB71F4F6A55CCA21EBA
ERR1633357,2016-09-30 22:42:00,2016-10-27 08:43:33,611613,26299359,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633357,ERX1703690,HP1526901T2D_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351814,SAMEA4440365,simple,9606,Homo sapiens,SAMEA4440365,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3282547D3C43BE50E026B0E6EE1C3881,DC7813BB1E78D9E7F053901EA82B8253
SRR2353176,2016-03-29 16:39:04,2015-09-11 14:38:17,23988673,2398867300,23988673,100,1355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353176,SRX1225248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065146,SAMN04053989,simple,9606,Homo sapiens,GSM1875321,,,,,,,no,,,,,GEO,SRA297322,,public,CC5F98A065E9F41CD439935B7BA0562D,B815E637B085535028BD71B77AB77FD2
ERR1097333,2016-05-20 18:21:14,2016-05-20 20:22:20,3936242,200748342,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097333,ERX1176867,KiCube_Library_YES1_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944856,SAMEA3637707,simple,9606,Homo sapiens,KiCube_Sample_YES1_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,65BAE53AD7B8D795BC712640B775797A,DBBAAA24AE69D439B85DC6E3C8569229
ERR1097154,2016-05-20 18:20:28,2016-05-20 19:59:07,4804500,245029500,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097154,ERX1176688,KiCube_Library_INSR_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944677,SAMEA3637528,simple,9606,Homo sapiens,KiCube_Sample_INSR_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,64F0B82DAA40105E8598B6A97B16D159,63AE0F48E85522EC84AB9971A31CCE89
SRR1265637,2015-02-23 09:00:52,2014-04-29 13:55:28,18742399,3344826595,0,178,1523,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265637,SRX529026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598723,SAMN02740797,simple,9606,Homo sapiens,GSM1376128,,,,,,,no,,,,,GEO,SRA160415,,public,7B46623D44C988A10844A3501703AB40,23E8C8901967D607A64B6B9273494031
SRR4289467,2016-09-26 18:34:57,2016-09-22 08:08:58,53867124,5386712400,53867124,100,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289467,SRX2185020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708710,SAMN05800434,simple,9606,Homo sapiens,GSM2324241,,,,,,,no,,,,,GEO,SRA476710,,public,A4D00B73959A4567BBF7BA147EA7F15F,3858E68E6A5300A9CAB6D4601894BB10
SRR3236036,2016-03-22 15:56:11,2016-03-18 08:34:09,33390284,3339028400,33390284,100,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236036,SRX1640666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347096,SAMN04566522,simple,9606,Homo sapiens,GSM2093158,,,,,,,no,,,,,GEO,SRA386177,,public,6A92CBFEC4FB4654FC66C16769EFE0AF,A6596E27DF2050650E916747F9490126
ERR1791942,2017-01-12 16:26:35,2017-01-17 15:01:32,642817,96422550,642817,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791942,ERX1855665,NT848138O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363283,SAMEA4464104,simple,9606,Homo sapiens,8c00a480-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7627CEC297355203E13306D0F506C29F,2D9FE64A1E162AC52F7A705CFD194EA3
ERR1673248,2016-10-06 09:52:10,2016-10-06 12:32:30,574101,143525250,574101,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673248,ERX1743300,17433146,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290600,SAMEA4379151,simple,9606,Homo sapiens,SAMEA4379151,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FB3ED6BDCDDA4C0F878DA5995272491E,FA56C785086F032E989D5CF75D2CD717
SRR2973400,2016-12-09 15:56:16,2015-12-03 21:36:11,6182847,1236569400,6182847,200,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973400,SRX1462744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190143,SAMN04316772,simple,9606,Homo sapiens,GSM1963870,,,,,,,no,,,,,GEO,SRA314863,,public,0F21217E0E09964D26E5092384D8E2C5,20BB4F71CA4EB5B24A5D50687A7CAA9E
