Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1275062,2016-02-22 14:20:16,2016-02-27 14:05:17,4965624,744843600,4965624,150,132,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275062,ERX1346650,15128331,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874716,SAMEA3567567,simple,9606,Homo sapiens,TSG_PRAD6213297-sc-2418017,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,93D3981BC43DE8D417DE8004E0FCBDA9,B7D3C3E6AE857B90334177BFB39C8E17
SRR3306836,2016-06-15 14:22:39,2016-03-28 21:34:09,175025798,35005159600,175025798,200,19503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306836,SRX1667441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365668,SAMN04588849,simple,9606,Homo sapiens,GSM2100634,,,,,,,no,,,,,GEO,SRA399412,,public,BF724455FD255B4DA3818FA7C50DAE5F,B7AD94B57FECB7CC9C3D2F27A4187745
SRR3198493,2016-05-31 00:00:00,2016-03-02 03:23:03,1772567,410964870,0,231,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198493,SRX1608669,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318199,SAMN04526172,simple,9606,Homo sapiens,P3,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,CFB6D2663F34E187A63B2E41C8F4CCE3,96392A2FD1C0999EA851DF2A04460D43
SRR5041450,2017-02-13 15:45:15,2016-11-21 11:50:14,943388,27358252,0,29,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041450,SRX2364586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811715,SAMN06044408,simple,9606,Homo sapiens,GSM2398078,,,,,,,no,,,,,GEO,SRA451818,,public,9E02E856CBD9F4457B9C681BB68E0492,EAD456ECE87CD076B94F4828983DD5B4
SRR3191934,2016-03-29 17:49:04,2016-02-27 11:50:24,10188967,1018896700,0,100,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3191934,SRX1603082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313017,SAMN04284468,simple,9606,Homo sapiens,ENCODE biosample ENCBS677XMX,,,,,male,,no,,,,,GEO,SRA358135,,public,51075277229F441B83166D30FBE4116E,048B5530867C3052DDCC2B6D22C9A57A
SRR1744432,2015-04-22 17:06:15,2015-04-22 17:03:19,39068606,3906860600,39068606,100,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744432,SRX832373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810661,SAMN03277001,simple,9606,Homo sapiens,GSM1579166,,,,,,,no,,,,,GEO,SRA226716,,public,9002BAA08AF61DC236DB5A90A7B58C82,1DF7C820351E8E23BA3DABB1C821577F
ERR1632495,2016-09-30 22:22:25,2016-10-15 09:20:55,226747,9750121,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632495,ERX1702828,HP1509101_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350952,SAMEA4439503,simple,9606,Homo sapiens,SAMEA4439503,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A733D408BD754DA1190AA6524BE9B818,5C4323FA7D1D01BE1E6A80C5388AB5AE
SRR805783,2015-07-22 17:03:11,2015-11-15 10:20:08,14473881,940802265,0,65,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805783,SRX259493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407130,SAMN01997685,simple,9606,Homo sapiens,GSM1113370,,,,T12,,,no,,,,,GEO,SRA072496,,public,F10A2A99756491AA291227CA8293D089,71C40B760257C836AA464F8A3A48213E
SRR3950048,2016-10-11 12:31:50,2016-07-25 14:40:58,1060764,53038200,1060764,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950048,SRX1975031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583134,SAMN05438668,simple,9606,Homo sapiens,GSM2251226,,,,,,,no,,,,,GEO,SRA443931,,public,EFDE3FE4DFC4723825247BBA63B10CE6,328C4F24DBEBB5AA209D898D74EFD1D8
SRR5477479,2017-06-09 16:24:08,2017-04-24 19:01:29,26003678,2432465797,0,93,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477479,SRX2761905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146865,SAMN06827957,simple,9606,Homo sapiens,GSM2588239,,,,,,,no,,,,,GEO,SRA556920,,public,9EA059D5B029ECD45389260DE2CAED11,C6F4E4A9E86BC9B86D27813DD5C00C9D
SRR2305536,2015-09-10 16:04:30,2016-03-05 09:47:19,69468832,6724952211,62667174,96,3018,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305536,SRX1207766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060326,SAMN04041068,simple,9606,Homo sapiens,GSM1872881,,,,,,,no,,,,,GEO,SRA296563,,public,034E7D099C4427E53AD55E14DB6037F9,42FB9E0EA72A042B7ADA974C9ED1215F
SRR4058421,2016-10-06 16:17:16,2016-08-24 18:36:10,706933,32518918,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058421,SRX2047788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640287,SAMN05566631,simple,9606,Homo sapiens,GSM2271560,,,,,,,no,,,,,GEO,SRA323017,,public,489301A0F704FDDA2C65B1558E1A71C6,471F0198C1E39EEC6B1EF979ECAC58C5
SRR1947595,2015-04-03 17:06:09,2015-03-31 14:38:47,68498141,3424907050,0,50,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947595,SRX974165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889376,SAMN03452379,simple,9606,Homo sapiens,GSM1647063,,,,,,,no,,,,,GEO,SRA249460,,public,4C603498F2A735377DDF61B9FE142C75,5D8CC6D6DF1C2156110425CDC3FD0F53
ERR699627,2015-03-11 06:26:04,2015-03-11 06:29:28,15768263,788413150,0,50,461,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR699/ERR699627,ERX644024,DE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008992,PRJEB7972,,277833,ERS626988,SAMEA3172745,simple,9606,Homo sapiens,E-MTAB-3158:DE1,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,ERA393647,,public,9995C82DBEE9FCD10F2639BECB2FD719,7F401DA32912147B98F6891CF0EE0143
SRR3140316,2017-02-17 12:18:06,2016-02-02 20:46:56,15656169,3131233800,15656169,200,2062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140316,SRX1558043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273356,SAMN04453199,simple,9606,Homo sapiens,GSM2053452,,,,,,,no,,,,,GEO,SRA345951,,public,23630362F35E401EC80F23AAFAB83FFD,5CF6CDD4F82555842E2841228CD466D8
SRR2963093,2017-01-19 16:24:32,2015-11-30 14:10:42,79241,15848200,79241,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963093,SRX1453957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182610,SAMN04300828,simple,9606,Homo sapiens,GSM1955749,,,,,,,no,,,,,GEO,SRA314130,,public,891F514741AC6370C7CAC01F51DB25FA,D91D906B10D339708DB5C63C7A0C8BB6
SRR5961959,2017-08-23 21:12:11,2017-08-23 14:46:08,64544356,6454435600,64544356,100,4336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961959,SRX3120053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454912,SAMN07500012,simple,9606,Homo sapiens,GSM2740772,,,,,,,no,,,,,GEO,SRA601856,,public,48DA1BC083177345E46878E4A9AA4F33,335709A50C595E04D67A6FE0A0F9301A
SRR850112,2015-07-22 17:08:45,2015-11-07 23:32:27,14623148,731157400,0,50,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000830/SRR850112,SRX277269,siZEB2siNR0B1_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022361,PRJNA197208,,197208,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA073718,,public,8F3D800CF8DA8BEF2ECB50DF3CB85859,567E91662F586D7FEB4083FDBF4462A2
SRR2149445,2016-04-21 15:41:17,2015-08-07 15:47:55,80865099,12291495048,80865099,152,8707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/002099/SRR2149445,SRX1136750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028336,SAMN03979869,simple,9606,Homo sapiens,GSM1846908,,,,,,,no,,,,,GEO,SRA282575,,public,194335588F68F4ED3DD23BE41B47ADA4,9057C18D645841EF74819DCC238D7A07
SRR944085,2014-04-30 16:18:12,2013-07-29 08:32:12,16447771,559224214,0,34,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944085,SRX328579,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464718,SAMN02265569,simple,9606,Homo sapiens,GSM1196629,,,,,,,no,,,,,GEO,SRA096173,,public,93C3E0EA45E1C3AE0DAB994983A5D207,C2C2335882696C7DC023FBF5C70D5668
ERR1673242,2016-10-06 09:52:10,2016-10-06 12:32:39,676644,169161000,676644,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673242,ERX1743294,17433140,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290594,SAMEA4379145,simple,9606,Homo sapiens,SAMEA4379145,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1D3E0C8383010AE1621EA066570FEF60,2380CE5527EA47DE88C706B9507DF328
SRR2088581,2016-01-28 01:00:06,2015-07-07 11:14:19,4371436,187971748,0,43,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088581,SRX1082550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980022,SAMN03841377,simple,9606,Homo sapiens,GSM1811022,,,,,,,no,,,,,GEO,SRA275902,,public,A49E02FB178C0637875DC001FDF6195E,64B358C3A521D770A4D1DEC2F4AC2B78
ERR2029550,2017-07-10 15:14:17,2017-07-10 17:00:35,11305813,2283774226,11305813,202,1382,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029550,ERX2088607,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815602,SAMEA104156584,simple,9606,Homo sapiens,PRJEB18662_HBL6,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,B36D544A91BC4205099AF21D655809E5,8858CF04229DFE6ACB19FCA0E39924EC
SRR3140345,2017-02-17 12:18:07,2016-02-02 22:14:24,14363259,2872651800,14363259,200,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140345,SRX1558048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273351,SAMN04453204,simple,9606,Homo sapiens,GSM2053457,,,,,,,no,,,,,GEO,SRA345951,,public,9F3F52F4544A54F6D6A892C73A1C57E9,BF2EE3C8234EC3C4F31EB9A0E1D88329
SRR3438628,2017-06-25 12:03:16,2016-04-25 18:40:49,31064472,3106447200,31064472,100,1946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438628,SRX1725739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411346,SAMN04901114,simple,9606,Homo sapiens,GSM2132241,,,,,,,no,,,,,GEO,SRA419962,,public,F8D59BD1F8039D1B1C92B9D1BC0B1894,61DDAA0154DBB0332167292D4FF055E9
SRR3498027,2017-05-10 00:02:19,2016-05-11 12:07:09,7061390,1051772517,7061390,148,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498027,SRX1756596,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,0654D81853F0954AEDE7EFFF645ABE8F,232687711D8758875A97F8EAF79ED867
SRR4454483,2016-11-15 15:36:16,2016-10-27 07:56:39,4000000,400000000,4000000,100,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4454483,SRX2271081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762184,SAMN05946026,simple,9606,Homo sapiens,GSM2361398,,,,,,,no,,,,,GEO,SRA487172,,public,C3FC12AF6416AB73FA83FBF144482F75,EC885429F0278940A372F45651156D5E
ERR1625608,2016-09-30 19:19:25,2016-10-01 12:56:17,2838470,141923500,0,50,67,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625608,ERX1695973,16784729,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326358,SAMEA4414909,simple,9606,Homo sapiens,5d17c120-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,A711FC8D34F9522A15E071752B0D7049,7450984B659CEB678FE916AB19E2D933
SRR5290362,2017-05-15 17:09:44,2017-02-27 12:04:10,6355378,324124278,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290362,SRX2593085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014331,SAMN06465027,simple,9606,Homo sapiens,GSM2508794,,,,,,,no,,,,,GEO,SRA322626,,public,DBB2209B27F74233D5BB9E369551A69E,FC38E794D8B37C320EB946638DEA5B81
SRR4056891,2016-10-06 16:17:16,2016-08-24 18:27:54,794200,36533200,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056891,SRX2046258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638756,SAMN05562655,simple,9606,Homo sapiens,GSM2270024,,,,,,,no,,,,,GEO,SRA323017,,public,2CCD03AC843FCFF5963B3EE06C7D140A,44AFC5E53DF69659580452EEDDFAD69D
ERR1791883,2017-01-12 16:26:35,2017-01-16 10:37:46,14221,2133150,14221,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791883,ERX1855606,NT848079U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363205,SAMEA4464026,simple,9606,Homo sapiens,896a4230-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F7A434BB91FB841A93EFE5721B7B46B3,7F7DA3BF54A2BA941211003E8DC37FA0
SRR4044985,2016-08-23 16:47:43,2016-08-19 15:42:07,21256861,2168199822,21256861,102,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044985,SRX2035849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629731,SAMN05597434,simple,9606,Homo sapiens,GSM2285393,,,,,,,no,,,,,GEO,SRA453630,,public,08DE3DA2B9FDCFC26E8DDE4612375683,3798588A767AB78D52746425299F0685
SRR2519010,2016-07-01 15:39:48,2015-09-25 22:49:07,20725793,1036289650,0,50,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519010,SRX1288503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090731,SAMN04114347,simple,9606,Homo sapiens,GSM1895359,,,,,,,no,,,,,GEO,SRA301068,,public,FA359EF630A3EC4D9C67B9FB1E8DA9A3,5DEED34D9FF907C5B2F2CFE64BF1544E
SRR4289795,2016-11-18 10:51:20,2016-09-22 10:44:51,30660010,1287720420,0,42,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004189/SRR4289795,SRX2185347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709028,SAMN05804963,simple,9606,Homo sapiens,GSM2325676,,,,,,,no,,,,,GEO,SRA448567,,public,3472201F7A457C52FFDC5AB45F1A9779,F87EAFCC3B2BFF90F90EAFF19B75533A
SRR3128878,2016-07-08 16:13:15,2016-01-27 21:25:52,2963672,296367200,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128878,SRX1549268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265266,SAMN04443044,simple,9606,Homo sapiens,GSM2048154,,,,,,,no,,,,,GEO,SRA342032,,public,E9718D28249DCB5DB14C3C4BAF6A5CB2,D8982D8F7D3D33033482D87C1C6D91CD
SRR3313328,2016-12-21 16:20:16,2016-03-30 15:37:39,34495559,3484051459,0,101,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003235/SRR3313328,SRX1670268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072566,PRJNA316850,2,316850,SRS1367918,SAMN04590697,simple,9606,Homo sapiens,GSM2101628,,,,,,,no,,,,,GEO,SRA401349,,public,1B438F62955B2E51560A350309A8FFD6,AD785273A8DD72ED60A2AF01F7016918
SRR1275018,2014-08-02 00:00:00,2016-12-07 01:12:59,3718469,371846900,0,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275018,SRX534764,K562_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603480,SAMN02731829,simple,9606,Homo sapiens,K562_5,,,,,female,,no,,,,,,SRA159183,,public,01EFE15E602CD16303C11FABB2E44CB0,478F350F41C2D5D6095107A6D7783184
SRR5509647,2017-08-17 16:15:21,2017-05-04 15:58:03,1270708,188064784,1270708,148,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509647,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A60BEB4AEA2AE7739CF6D355ADC1A79D,9E76EB8A7BF84F1864FBF6EAF10BED7F
SRR5289813,2017-05-15 17:09:34,2017-02-27 11:42:45,5923694,302108394,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289813,SRX2592536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013843,SAMN06465086,simple,9606,Homo sapiens,GSM2508245,,,,,,,no,,,,,GEO,SRA322626,,public,9FBCDA5F7A9C90CDF7CC96873E24C8F4,A06CC96800A31EE1A0C2CA25AA4E7988
SRR4454353,2016-11-15 15:36:16,2016-10-27 07:54:28,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454353,SRX2271053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762156,SAMN05946001,simple,9606,Homo sapiens,GSM2361370,,,,,,,no,,,,,GEO,SRA487172,,public,6758D4F8038B1BF8EC77EF9FC532245B,9812302B9F4A928F2DF370AA9E29CE74
SRR5290207,2017-05-15 17:09:40,2017-02-27 11:56:08,3064737,156301587,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290207,SRX2592930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014174,SAMN06464774,simple,9606,Homo sapiens,GSM2508639,,,,,,,no,,,,,GEO,SRA322626,,public,F3866F645069842C6423D94F97CDC6A3,C8239CF6BE6AD00316C2516783641ADD
SRR5041139,2017-02-13 15:45:15,2016-11-21 11:47:43,3018220,458769440,3018220,152,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/004922/SRR5041139,SRX2364275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811404,SAMN06044079,simple,9606,Homo sapiens,GSM2397767,,,,,,,no,,,,,GEO,SRA451818,,public,DF3372143B24652E9A3422C1E56990DB,5E69286D93870020C814225058844BB1
SRR3475232,2016-06-01 15:59:21,2016-05-04 11:27:44,3960213,799963026,3960213,202,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475232,SRX1742042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421523,SAMN04939941,simple,9606,Homo sapiens,GSM2142617,,,,,,,no,,,,,GEO,SRA423369,,public,8071BB7D5CAB925465F6A39C530723CE,2FF9D9B4715A8823A3BBE79F958E1AB1
SRR5876227,2017-07-29 16:20:13,2017-07-27 13:45:17,11721958,586097900,0,50,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876227,SRX3043730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391495,SAMN07419563,simple,9606,Homo sapiens,GSM2719788,,,,,,,no,,,,,GEO,SRA593100,,public,61DDD8520B0CC0146838C7DD3D7E008A,A8C58FB5B43E9CD21084E8D379ED9ED4
SRR2967306,2015-12-07 17:10:03,2015-12-01 10:25:14,3653040,913260000,3653040,250,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967306,SRX1456752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184641,SAMN04303952,simple,9606,Homo sapiens,GSM1957254,,,,,,,no,,,,,GEO,SRA314302,,public,ACBF98A187CBE3A92ACC1A2223C4EF51,F04EC266EA57C5D4F32A1BD9500A879D
SRR3219414,2017-02-16 16:36:00,2016-03-11 11:38:17,3741936,935484000,3741936,250,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219414,SRX1626452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336057,SAMN04546088,simple,9606,Homo sapiens,GSM2085657,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,F11DB085E302F1DFC12CD9E01A549083,ABBB16187002110A26E5A183E19DBB96
SRR5032227,2016-11-23 16:17:47,2016-11-17 19:11:18,18773587,938679350,0,50,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004914/SRR5032227,SRX2357171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093672,PRJNA354326,2,354326,SRS1806000,SAMN06034032,simple,9606,Homo sapiens,GSM2395547,,,,,,,no,,,,,GEO,SRA495877,,public,CC438999DA2DC81D98DB8256B6D4D8D8,AF64121A2C5F5EAC0F8BF64CD127D367
