Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964815,2017-01-19 16:24:32,2015-11-30 12:53:38,95087,19017400,95087,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964815,SRX1454674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181900,SAMN04301457,simple,9606,Homo sapiens,GSM1956466,,,,,,,no,,,,,GEO,SRA314130,,public,82295B599D9E1F2B4DB3BBE42B31EC71,1781ABAA71FD8A56AF0CB20294B265D2
SRR3554938,2016-12-06 15:55:19,2016-05-20 13:00:33,2062610,416647220,2062610,202,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554938,SRX1781772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452752,SAMN05150389,simple,9606,Homo sapiens,GSM2166300,,,,,,,no,,,,,GEO,SRA427357,,public,4F1B21794861C002B59214BF0C996619,B357B3B7C394378C27DF2DB558747212
SRR2965111,2017-01-19 16:24:32,2015-11-30 13:07:31,419,83800,419,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965111,SRX1454822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181752,SAMN04301303,simple,9606,Homo sapiens,GSM1956614,,,,,,,no,,,,,GEO,SRA314130,,public,D0988BE9631B0BF6DF828402B6B5D4EA,A92758199B02A1FF0072B9EFFF999D34
SRR1177753,2014-02-26 21:11:08,2014-02-26 21:06:45,46432465,9379357930,46432465,202,4070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177753,SRX476864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562579,SAMN02665991,simple,9606,Homo sapiens,GSM1335754,,,,,,,no,,,,,GEO,SRA110554,,public,41A086D0D5A7B7C537E65ABA834AD099,AB4F1197160FE94274B3C1B29C05B5B9
ERR2039339,2017-07-22 01:54:31,2017-07-30 22:49:34,29625899,4443884850,29625899,150,882,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039339,ERX2098396,DN483380O:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677707,SAMEA4448549,simple,9606,Homo sapiens,SAMEA4448549,,,,SAMEA3111106,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,BCC2F8911B63EBA16D0F387191DEAE10,6BD69F7BFCC73C938B453066696B21D3
SRR1806591,2015-09-07 16:40:08,2015-02-17 17:00:55,15647758,782387900,0,50,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806591,SRX879495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055101,PRJNA275652,2,275652,SRS846895,SAMN03352054,simple,9606,Homo sapiens,GSM1612317,,,,,,,no,,,,,GEO,SRA243091,,public,E9EBDAED5A055F8DC2004F0065D7D22F,F14DE45E692DFD75EDF3348CEFB341B7
SRR1182264,2014-04-08 23:28:22,2014-03-03 11:31:55,71157186,10673577900,71157186,150,6211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182264,SRX480665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565521,SAMN02671039,simple,9606,Homo sapiens,GSM1338327,,,,,,,no,,,,,GEO,SRA143613,,public,449B0BF3116C242585A723A544374A6A,1B4CDAADE34669FA7DF0381F3FE1C79A
ERR571510,2015-07-01 13:52:54,2015-07-02 16:37:42,32152892,2700842928,32152892,84,971,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571510,ERX530491,TOT_1h_B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515494,SAMEA2675470,simple,9606,Homo sapiens,E-MTAB-2691:TOT_1h_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,488343A22FE5F54F1353CCD1E2326EE9,E65675F68C6CF189D9091C4EDD51D8A6
SRR4069138,2016-09-01 17:30:41,2016-08-26 11:56:11,42301160,2157359160,0,51,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069138,SRX2055906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647947,SAMN05710779,simple,9606,Homo sapiens,GSM2293602,,,,,,,no,,,,,GEO,SRA455640,,public,ED6D1E14A53C744DDB1E36BFBF73FBC0,7C163814F14D9D00A7536A112FD85D4A
SRR1274412,2014-08-02 00:00:00,2016-12-07 01:34:16,174055,34811000,174055,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274412,SRX534778,Kera_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603495,SAMN02731999,simple,9606,Homo sapiens,Kera_18,,,,,male,,no,,,,,,SRA159183,,public,E4DD239C94AEAE19C6FB77644DEDB9E8,C582C913F94D37747611F5F5F526D52E
SRR3542490,2016-08-31 16:14:25,2016-05-18 17:44:10,3039579,227968425,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542490,SRX1773791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445540,SAMN05013077,simple,9606,Homo sapiens,GSM2159116,,,,,,,no,,,,,GEO,SRA426887,,public,5E9C1725DBA2EDD28824157024DF660C,3DC900C3CA35BB3439DBAAB67ACC9D8A
SRR3400235,2017-04-18 17:43:12,2016-04-18 13:48:37,645170,32903670,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400235,SRX1711502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401350,SAMN04867538,simple,9606,Homo sapiens,GSM2125809,,,,,,,no,,,,,GEO,SRA415354,,public,478515EF966EBF3FA22B340AC98A7046,669E6D925263ED8E34D47D700B8828FE
SRR3052192,2017-05-15 17:09:20,2015-12-23 16:28:29,5292854,269935554,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052192,SRX1500535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222914,SAMN04365893,simple,9606,Homo sapiens,GSM1980232,,,,,,,no,,,,,GEO,SRA322626,,public,8F418883D38240D5F6330720B6F5CDCA,66B4100C454C14760C015CA4E946FBE2
ERR1882282,2017-03-16 16:43:33,2017-03-16 20:52:43,33533,8383250,33533,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882282,ERX1942783,NT890003Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483909,SAMEA34345918,simple,9606,Homo sapiens,SAMEA34345918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4A58E4B5E24C5D01F0BC4CA37272ED67,84C9DF1E473A7D10BA5BF8D0A9084448
SRR3143160,2016-09-22 16:48:13,2016-02-03 13:47:49,2770452,138522600,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143160,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,E38B0D5AD96B44CD5F4F78981A154B0E,E455E26515D560635D120DEA0DB4461F
SRR886595,2014-05-08 08:50:57,2013-06-08 02:40:28,16000000,3232000000,16000000,202,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886595,SRX297210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437932,SAMN02191977,simple,9606,Homo sapiens,GSM1155380,,,,,,,no,,,,,GEO,SRA089041,,public,6CE598753A1565208FDC4F8AEFFCC29A,C7497078DC77655E4A9856142A8CCF26
SRR5290006,2017-05-15 17:09:36,2017-02-27 11:49:28,4100116,209105916,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290006,SRX2592729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013972,SAMN06465284,simple,9606,Homo sapiens,GSM2508438,,,,,,,no,,,,,GEO,SRA322626,,public,043C4CCB8EDEB2AB558122B5CD526A40,7C525771E4906829D15ABB316830A139
SRR3922073,2016-07-18 16:03:17,2016-07-14 10:58:11,31850874,3216938274,0,101,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922073,SRX1948679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563846,SAMN05390592,simple,9606,Homo sapiens,GSM2232926,,,,,,,no,,,,,GEO,SRA440409,,public,D15BB1FF2FB0615B01C51D850BC8A16C,9DC57C60CDA554B6264E41E160459809
SRR1696066,2015-09-09 16:40:14,2014-12-08 08:29:53,7219005,368169255,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696066,SRX798722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781991,SAMN03254674,simple,9606,Homo sapiens,GSM1560605,,,,,,,no,,,,,GEO,SRA210831,,public,2D8ED473583E61ABB6076C019AEC854A,7FED935F5635775F7146145FCCCD2D47
SRR5677167,2017-07-31 16:21:19,2017-06-13 13:53:38,1782597,229264523,1782597,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677167,SRX2912667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278964,SAMN07223829,simple,9606,Homo sapiens,GSM2666138,,,,,,,no,,,,,GEO,SRA573672,,public,29C6BE703EAFD902047931CB1EFD0895,DA959A45BB8E3076D51EC1FFB642A8B9
SRR3090183,2016-06-03 15:52:14,2016-01-07 11:32:46,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090183,SRX1521103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239340,SAMN04387920,simple,9606,Homo sapiens,GSM2029281,,,,,,,no,,,,,GEO,SRA331875,,public,B388E22C35AB877A2EA1FB16C36848AD,A53F89465962207C7DEB2AA65EE3D732
SRR4785863,2017-06-20 16:29:12,2016-11-01 18:30:35,88350482,17686880291,88350482,200,5525,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785863,SRX2316094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773016,SAMN05964084,simple,9606,Homo sapiens,GSM2371021,,,,,,,no,,,,,GEO,SRA488109,,public,69D8BB6A21DE759120CA405A70207B7D,B5DDF2986FCBEE708BE6E5AC419E9BEF
SRR3031789,2015-12-25 00:00:00,2015-12-18 10:33:20,22928731,1070862941,0,46,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031789,SRX1490902,c1_I_round_3_4_5/cell_14970,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212503,SAMN04348034,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_14970,,,,,female,,no,,,,,,SRA320678,,public,BC279D5B1DD07D7C1F94F1D1D3DBBB8D,522B272C6C135817F2F3365F61B73634
SRR5461002,2017-05-01 16:00:08,2017-04-20 09:26:27,728498,72849800,728498,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461002,SRX2748997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135061,SAMN06769993,simple,9606,Homo sapiens,GSM2585386,,,,,,,no,,,,,GEO,SRA555660,,public,7C33F813FFA88B9650128D9A82539CAA,8E1FCBD02EC12D212ECCECCCCCB2639E
SRR3541967,2016-08-31 16:14:25,2016-05-18 17:37:15,1773452,88672600,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541967,SRX1773268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445014,SAMN05012354,simple,9606,Homo sapiens,GSM2158563,,,,,,,no,,,,,GEO,SRA426887,,public,346DE51ED02F4A87F058885FED8140F3,F882FFCA87556A8164D954A33E31C098
SRR4249268,2016-09-30 15:56:21,2016-09-15 19:33:11,1579064,113692608,1579064,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249268,SRX2169314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697210,SAMN05778063,simple,9606,Homo sapiens,GSM2314114,,,,,,,no,,,,,GEO,SRA472324,,public,C9562E6AE81B7C9A881D42532574D78F,469C5C08A615C2B345F26E8FBB35EC51
SRR5381251,2017-03-30 02:41:10,2017-03-27 16:38:52,8725047,889954794,8725047,102,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381251,SRX2676394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074899,SAMN06645518,simple,9606,Homo sapiens,GSM2551417,,,,,,,no,,,,,GEO,SRA549619,,public,512EF051C8D4C90386ED1FF4562164D1,660A68896E523EB05B4AD08C21272C60
SRR4436359,2016-10-27 16:18:04,2016-10-20 18:14:37,67333657,16833414250,67333657,250,5711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436359,SRX2255477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754913,SAMN05931387,simple,9606,Homo sapiens,GSM2357116,,,,,,,no,,,,,GEO,SRA486114,,public,2E6C70CED36A9765DA1EEBB439F05354,1B30725441C2FFFCE204FA848C255518
ERR1275318,2016-02-22 11:12:27,2016-02-27 13:41:23,5244701,786705150,5244701,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275318,ERX1346906,15128333,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874748,SAMEA3567599,simple,9606,Homo sapiens,TSG_PRAD6213313-sc-2418033,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,84A2C311843668B0BFC689B6E791BFCC,B43CD96CA0B737C16C971BEDBDBF844B
SRR490456,2012-06-28 10:13:27,2012-08-12 02:37:56,153747,8917326,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490456,SRX144126,GSM921023: CATGAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310757,SAMN00862503,simple,9606,Homo sapiens,GSM921023,,,,,,,no,,,,,GEO,SRA052043,,public,9A6E1F610A50CE73649C368C67855195,D1C05A6F11B95A33451056A7037B34E2
SRR4059127,2016-10-06 16:17:16,2016-08-24 18:46:20,479689,22065694,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059127,SRX2048494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640993,SAMN05564422,simple,9606,Homo sapiens,GSM2272266,,,,,,,no,,,,,GEO,SRA323017,,public,CCBC755D0BEFB802D7EC0B945B5F2CF7,1BDDB20450027A7898B5BFDEEFE49115
SRR4059073,2016-10-06 16:17:16,2016-08-24 18:45:55,571150,26272900,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059073,SRX2048440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640939,SAMN05564314,simple,9606,Homo sapiens,GSM2272212,,,,,,,no,,,,,GEO,SRA323017,,public,945C1F8317C4D7356999212F866C3386,E638AEAEB07A55327944845694962F5E
SRR1033246,2014-03-24 10:31:04,2013-11-19 16:54:07,2631162,394674300,2631162,150,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033246,SRX379936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504394,SAMN02412961,simple,9606,Homo sapiens,GSM1269296,,,,,,,no,,,,,GEO,SRA111636,,public,08980D77F5EF8E06AC179D7ACCB047CE,EF86BC3F392E1E2CE860B92F706C1ECF
ERR737791,2015-01-29 01:09:13,2016-01-13 14:49:36,36203684,7240736800,36203684,200,3133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR737/ERR737791,ERX681482,11921932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529344,SAMEA2707581,simple,9606,Homo sapiens,IL10RB____IL_22-sc-2105570,,,,,,,no,,,,,SC,ERA402063,,public,02FCF594DBAC9AD0FFF055965C8EB4B2,7E14402495DE0105C917C33B96EE5D3E
SRR456547,2012-04-25 08:49:15,2012-08-12 00:31:47,27684124,996628464,0,36,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456547,SRX136622,GSM908334: HepG2_HGF_Input,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012098,PRJNA158109,2,158109,SRS308330,SAMN00849860,simple,9606,Homo sapiens,GSM908334,,,,,,,no,,,,,GEO,SRA051472,,public,1E52190D3BE17FFDA0B2CA5C31EC897A,AC403CA12E283E8B103B51886E91A3D9
SRR5509601,2017-08-17 16:15:21,2017-05-04 15:57:11,791942,117207416,791942,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509601,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,9C2640C2695C33837ADB4444278FC507,CF4E55636F9C1C49E2F10623CAD66DC0
SRR2063509,2016-06-13 10:37:21,2015-06-15 17:39:42,27217043,1360852150,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063509,SRX1059280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961606,SAMN03775697,simple,9606,Homo sapiens,GSM1712119,,,,,,,no,,,,,GEO,SRA272966,,public,C3AA07ABED043A5FBFD64A86D394AD9F,3BB41D11A36B231DCCF0755CA8B65764
SRR2978309,2016-07-22 17:04:23,2015-12-07 17:47:38,8445156,430702956,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978309,SRX1467897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194463,SAMN04321654,simple,9606,Homo sapiens,GSM1965623,,,,,,,no,,,,,GEO,SRA315327,,public,C7C3745C3EB50389C15F1577203F793A,228044E4FF100EC8A7FF143739E41402
ERR1095610,2016-05-20 15:09:26,2016-05-20 15:11:43,3603574,180178700,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095610,ERX1175144,KiCube_Library_WT_FasL_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943133,SAMEA3635984,simple,9606,Homo sapiens,KiCube_Sample_WT_FasL_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9C566B22EE27F1CA4A6B0F295BC6DDB0,0656B9C697C882B45DD7FBD17C8B6916
SRR397147,2012-11-09 00:00:00,2012-08-11 16:36:22,771771,161300139,771771,209,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397147,SRX114802,A02729,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285167,SAMN00771122,simple,9606,Homo sapiens,A02729,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,02E365608D3FB417373C161AF84CDDB5,8DCBA235D4D415AEA0571208A9FD30E3
ERR342886,2014-01-19 19:03:37,2014-01-13 14:51:57,9001818,675909586,0,75,773,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342886,ERX315742,Extract 36,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349403,SAMEA2189878,simple,9606,Homo sapiens,E-MTAB-1875:s_2_83,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,CB385A367E0B4D39080C89E7AB25A86E,2136AA37E7B35C4AB99A554FFAAA222B
SRR2166367,2015-12-01 00:00:00,2015-08-16 11:22:35,41015767,2050788350,0,50,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166367,SRX1181973,SD-RPE-40d,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061670,PRJNA284254,,284254,SRS1054268,SAMN04028230,simple,9606,Homo sapiens,SD-RPE-40d,,,,,not applicable,,no,,,,,SOUTHWEST HOSPITAL,SRA280368,,public,06DEE6BDF38EC57780393F939E9ADFCB,F961B9C7BD49D08CE9893671446A73C1
SRR2013659,2015-06-08 15:01:48,2015-05-07 15:49:08,4004861,808981922,4004861,202,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013659,SRX1021464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931362,SAMN03611992,simple,9606,Homo sapiens,GSM1677690,,,,,,,no,,,,,GEO,SRA208165,,public,1F544BE62BFBDF606F820302BD28C288,253E57A046105734A4F660D71DDEFA46
SRR2963862,2017-01-19 16:24:32,2015-11-30 13:59:40,49821,9964200,49821,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963862,SRX1454246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182323,SAMN04300055,simple,9606,Homo sapiens,GSM1956038,,,,,,,no,,,,,GEO,SRA314130,,public,7B4F99D548A9304ECE43CCA60487999F,AB6DF22A7AEA0C569CCAE2B03961B8FC
SRR3032267,2015-12-25 00:00:00,2015-12-18 13:55:32,10025168,677795016,0,67,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032267,SRX1491350,c1_VI_february_2015/cell_29447,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212832,SAMN04348313,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29447,,,,,female,,no,,,,,,SRA320717,,public,4C3ADFB8BEE960B84ABFB4F5AAAE0CBA,7F713DBEAB4D79F902A2AB645DBDF0A8
SRR3650105,2016-07-05 16:42:15,2016-06-08 18:33:49,1191877,119187700,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650105,SRX1832188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493266,SAMN05217329,simple,9606,Homo sapiens,GSM2194338,,,,,,,no,,,,,GEO,SRA431928,,public,5729CFD731EB2E7D4A84F91DE1DE3CB0,9E92C114EAA5A2367FE20DB8451BC711
